run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,124771451,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,124771451,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,124771451,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,124771451,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,124771451,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,124771451,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,124771451,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,124771451,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,124771451,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,124771451,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,124771451,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,124771451,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,124771451,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,124771451,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,124771451,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,124771451,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,124771451,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,124771451,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,124771451,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,124771451,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,124771451,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,124771451,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,124771451,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,124771451,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,124771451,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,124771451,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,124771451,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,124771451,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696618,0.02,0.349608,0.02,0
6,124771451,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696618,0.02,0.349608,0.02,0
6,124771451,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696618,0.02,0.349608,0.02,0
6,124771451,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642618,0.02,0.325608,0.02,0
6,124771451,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642618,0.02,0.325608,0.02,0
6,124771451,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642618,0.02,0.325608,0.02,0
6,124771451,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588618,0.02,0.301608,0.02,0
6,124771451,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588618,0.02,0.301608,0.02,0
6,124771451,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588618,0.02,0.301608,0.02,0
6,124771451,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534618,0.02,0.277608,0.02,0
6,124771451,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534618,0.02,0.277608,0.02,0
6,124771451,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534618,0.02,0.277608,0.02,0
6,124771451,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480618,0.02,0.253608,0.02,0
6,124771451,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480618,0.02,0.253608,0.02,0
6,124771451,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480618,0.02,0.253608,0.02,0
6,124771451,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426618,0.02,0.229608,0.02,0
6,124771451,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426618,0.02,0.229608,0.02,0
6,124771451,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426618,0.02,0.229608,0.02,0
6,124771451,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372618,0.02,0.205608,0.02,0
6,124771451,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372618,0.02,0.205608,0.02,0
6,124771451,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372618,0.02,0.205608,0.02,0
6,124771451,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318618,0.02,0.181608,0.02,0
6,124771451,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318618,0.02,0.181608,0.02,0
6,124771451,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318618,0.02,0.181608,0.02,0
6,124771451,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264618,0.02,0.157608,0.02,0
6,124771451,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264618,0.02,0.157608,0.02,0
6,124771451,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264618,0.02,0.157608,0.02,0
6,124771451,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.210618,0.02,0.133608,0.02,0
6,124771451,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.210618,0.02,0.133608,0.02,0
6,124771451,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.210618,0.02,0.133608,0.02,0
6,124771451,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,124771451,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,124771451,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
6,124771451,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,124771451,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,124771451,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
6,124771451,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,124771451,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,124771451,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,124771451,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,124771451,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,124771451,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,124771451,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,107,baseline,prov_b,0.680416,8.9533,0.812333,0.772597,0.025647,0.023764,0.18,0.025647,0.12,0.023764,0
6,124771451,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025647,0.12,0.023764,0
6,124771451,107,uncertainty_aware,prov_b,0.680416,8.9533,0.812333,0.772597,0.025647,0.023764,0.18,0.025647,0.12,0.023764,0
6,124771451,108,baseline,prov_b,0.615228,9.9964,0.760182,0.722923,0.031824,0.027883,0.18,0.031824,0.12,0.027883,0
6,124771451,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031824,0.12,0.027883,0
6,124771451,108,uncertainty_aware,prov_b,0.615228,9.9964,0.760182,0.722923,0.031824,0.027883,0.18,0.031824,0.12,0.027883,0
6,124771451,109,baseline,prov_b,0.550039,11.0394,0.708031,0.67325,0.038002,0.032002,0.18,0.038002,0.12,0.032002,0
6,124771451,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038002,0.12,0.032002,0
6,124771451,109,uncertainty_aware,prov_b,0.550039,11.0394,0.708031,0.67325,0.038002,0.032002,0.18,0.038002,0.12,0.032002,0
6,124771451,110,baseline,prov_b,0.48485,12.0824,0.65588,0.623576,0.04418,0.03612,0.18,0.04418,0.12,0.03612,0
6,124771451,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04418,0.12,0.03612,0
6,124771451,110,uncertainty_aware,prov_b,0.48485,12.0824,0.65588,0.623576,0.04418,0.03612,0.18,0.04418,0.12,0.03612,0
6,124771451,111,baseline,prov_b,0.419661,13.1254,0.603729,0.573902,0.050358,0.040239,0.18,0.050358,0.12,0.040239,0
6,124771451,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050358,0.12,0.040239,0
6,124771451,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050358,0.12,0.040239,1
6,124771451,112,baseline,prov_b,0.354473,14.1684,0.551578,0.524228,0.056536,0.044357,0.18,0.056536,0.12,0.044357,0
6,124771451,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056536,0.12,0.044357,0
6,124771451,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056536,0.12,0.044357,0
6,124771451,113,baseline,prov_b,0.289284,15.2115,0.499427,0.474554,0.062714,0.048476,0.18,0.062714,0.12,0.048476,0
6,124771451,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062714,0.12,0.048476,0
6,124771451,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062714,0.12,0.048476,0
6,124771451,114,baseline,prov_b,0.224095,16.2545,0.447276,0.42488,0.068892,0.052594,0.18,0.068892,0.12,0.052594,0
6,124771451,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068892,0.12,0.052594,0
6,124771451,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068892,0.12,0.052594,0
6,124771451,115,baseline,prov_b,0.158906,17.2975,0.395125,0.375207,0.075069,0.056713,0.18,0.075069,0.12,0.056713,0
6,124771451,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075069,0.12,0.056713,0
6,124771451,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075069,0.12,0.056713,0
6,124771451,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
6,124771451,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,124771451,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077934,0.12,0.058622,0
6,124771451,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077934,0.12,0.058622,0
6,124771451,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077934,0.12,0.058622,0
6,124771451,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071934,0.12,0.054622,0
6,124771451,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071934,0.12,0.054622,0
6,124771451,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071934,0.12,0.054622,0
6,124771451,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065934,0.12,0.050622,0
6,124771451,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065934,0.12,0.050622,0
6,124771451,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065934,0.12,0.050622,0
6,124771451,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059934,0.12,0.046622,0
6,124771451,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059934,0.12,0.046622,0
6,124771451,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059934,0.12,0.046622,0
6,124771451,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053934,0.12,0.042622,0
6,124771451,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053934,0.12,0.042622,0
6,124771451,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053934,0.12,0.042622,0
6,124771451,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047934,0.12,0.038622,0
6,124771451,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047934,0.12,0.038622,0
6,124771451,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047934,0.12,0.038622,0
6,124771451,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041934,0.12,0.034622,0
6,124771451,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041934,0.12,0.034622,0
6,124771451,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041934,0.12,0.034622,0
6,124771451,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035934,0.12,0.030622,0
6,124771451,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035934,0.12,0.030622,0
6,124771451,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035934,0.12,0.030622,0
6,124771451,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029934,0.12,0.026622,0
6,124771451,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029934,0.12,0.026622,0
6,124771451,136,uncertainty_aware,prov_b,0.617485,11.9735,0.717618,0.705088,0.029934,0.026622,0.18,0.029934,0.12,0.026622,1
6,124771451,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023934,0.12,0.022622,0
6,124771451,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023934,0.12,0.022622,0
6,124771451,137,uncertainty_aware,prov_b,0.691485,9.5735,0.803618,0.773288,0.023934,0.022622,0.18,0.023934,0.12,0.022622,0
6,124771451,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,124771451,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,124771451,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,124771451,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,124771451,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,124771451,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,124771451,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,124771451,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,124771451,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,124771451,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,124771451,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,124771451,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,124771451,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,124771451,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,124771451,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,124771451,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,124771451,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,124771451,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
