run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,1249,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065501,0.12,0.050334,0
15,1249,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065501,0.12,0.050334,0
15,1249,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070758,0.12,0.053839,0
15,1249,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070758,0.12,0.053839,0
15,1249,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070758,0.12,0.053839,0
15,1249,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076015,0.12,0.057344,0
15,1249,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076015,0.12,0.057344,0
15,1249,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076015,0.12,0.057344,0
15,1249,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1249,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1249,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1249,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1249,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1249,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1249,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1249,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1249,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1249,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1249,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1249,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1249,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1249,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1249,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1249,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1249,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1249,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1249,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1249,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1249,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1249,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079461,0.12,0.059641,0
15,1249,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079461,0.12,0.059641,0
15,1249,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079461,0.12,0.059641,0
15,1249,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073461,0.12,0.055641,0
15,1249,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073461,0.12,0.055641,0
15,1249,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073461,0.12,0.055641,0
15,1249,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067461,0.12,0.051641,0
15,1249,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067461,0.12,0.051641,0
15,1249,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067461,0.12,0.051641,0
15,1249,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061461,0.12,0.047641,0
15,1249,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061461,0.12,0.047641,0
15,1249,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061461,0.12,0.047641,0
15,1249,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055461,0.12,0.043641,0
15,1249,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055461,0.12,0.043641,0
15,1249,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055461,0.12,0.043641,0
15,1249,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049461,0.12,0.039641,0
15,1249,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049461,0.12,0.039641,0
15,1249,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049461,0.12,0.039641,0
15,1249,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043461,0.12,0.035641,0
15,1249,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043461,0.12,0.035641,0
15,1249,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043461,0.12,0.035641,0
15,1249,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037461,0.12,0.031641,0
15,1249,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037461,0.12,0.031641,0
15,1249,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037461,0.12,0.031641,0
15,1249,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031461,0.12,0.027641,0
15,1249,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031461,0.12,0.027641,0
15,1249,92,uncertainty_aware,prov_b,0.598644,12.5845,0.695721,0.687723,0.031461,0.027641,0.18,0.031461,0.12,0.027641,1
15,1249,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025461,0.12,0.023641,0
15,1249,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025461,0.12,0.023641,0
15,1249,93,uncertainty_aware,prov_b,0.672644,10.1845,0.781721,0.755923,0.025461,0.023641,0.18,0.025461,0.12,0.023641,0
15,1249,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
15,1249,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,1249,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
15,1249,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,1249,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,106,baseline,prov_a,0.917848,30.7291,0.950279,0.884171,0.186754,0.123002,0.186754,0.02,0.123002,0.02,0
15,1249,106,qos_aware,prov_a,0.917848,30.7291,0.950279,0.884171,0.186754,0.123002,0.186754,0.02,0.123002,0.02,0
15,1249,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.186754,0.02,0.123002,0.02,0
15,1249,107,baseline,prov_a,0.821338,36.5197,0.873071,0.802138,0.240395,0.146842,0.240395,0.02,0.146842,0.02,0
15,1249,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.240395,0.02,0.146842,0.02,1
15,1249,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.240395,0.02,0.146842,0.02,0
15,1249,108,baseline,prov_a,0.724828,42.3103,0.795863,0.720104,0.294035,0.170682,0.294035,0.02,0.170682,0.02,0
15,1249,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.294035,0.02,0.170682,0.02,0
15,1249,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.294035,0.02,0.170682,0.02,0
15,1249,109,baseline,prov_a,0.628318,48.1009,0.718655,0.638071,0.347676,0.194523,0.347676,0.02,0.194523,0.02,0
15,1249,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.347676,0.02,0.194523,0.02,0
15,1249,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.347676,0.02,0.194523,0.02,0
15,1249,110,baseline,prov_a,0.531808,53.8915,0.641447,0.556037,0.401317,0.218363,0.401317,0.02,0.218363,0.02,0
15,1249,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.401317,0.02,0.218363,0.02,0
15,1249,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.401317,0.02,0.218363,0.02,0
15,1249,111,baseline,prov_a,0.435298,59.6821,0.564239,0.474004,0.454957,0.242203,0.454957,0.02,0.242203,0.02,0
15,1249,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.454957,0.02,0.242203,0.02,0
15,1249,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.454957,0.02,0.242203,0.02,0
15,1249,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.508598,0.02,0.266044,0.02,1
15,1249,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.508598,0.02,0.266044,0.02,0
15,1249,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.508598,0.02,0.266044,0.02,0
15,1249,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.562239,0.02,0.289884,0.02,0
15,1249,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.562239,0.02,0.289884,0.02,0
15,1249,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.562239,0.02,0.289884,0.02,0
15,1249,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615879,0.02,0.313724,0.02,0
15,1249,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615879,0.02,0.313724,0.02,0
15,1249,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615879,0.02,0.313724,0.02,0
15,1249,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66952,0.02,0.337564,0.02,0
15,1249,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66952,0.02,0.337564,0.02,0
15,1249,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66952,0.02,0.337564,0.02,0
15,1249,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1249,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703128,0.02,0.352501,0.02,0
15,1249,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703128,0.02,0.352501,0.02,0
15,1249,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703128,0.02,0.352501,0.02,0
15,1249,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649128,0.02,0.328501,0.02,0
15,1249,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649128,0.02,0.328501,0.02,0
15,1249,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649128,0.02,0.328501,0.02,0
15,1249,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.595128,0.02,0.304501,0.02,0
15,1249,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.595128,0.02,0.304501,0.02,0
15,1249,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.595128,0.02,0.304501,0.02,0
15,1249,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541128,0.02,0.280501,0.02,0
15,1249,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541128,0.02,0.280501,0.02,0
15,1249,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541128,0.02,0.280501,0.02,0
15,1249,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487128,0.02,0.256501,0.02,0
15,1249,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487128,0.02,0.256501,0.02,0
15,1249,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487128,0.02,0.256501,0.02,0
15,1249,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.433128,0.02,0.232501,0.02,0
15,1249,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.433128,0.02,0.232501,0.02,0
15,1249,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.433128,0.02,0.232501,0.02,0
15,1249,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379128,0.02,0.208501,0.02,0
15,1249,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379128,0.02,0.208501,0.02,0
15,1249,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379128,0.02,0.208501,0.02,0
15,1249,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325128,0.02,0.184501,0.02,0
15,1249,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325128,0.02,0.184501,0.02,0
15,1249,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325128,0.02,0.184501,0.02,0
15,1249,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271128,0.02,0.160501,0.02,0
15,1249,135,qos_aware,prov_a,0.773058,45.1879,0.797996,0.736799,0.271128,0.160501,0.271128,0.02,0.160501,0.02,1
15,1249,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271128,0.02,0.160501,0.02,0
15,1249,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.217128,0.02,0.136501,0.02,0
15,1249,136,qos_aware,prov_a,0.866058,36.1879,0.893996,0.830249,0.217128,0.136501,0.217128,0.02,0.136501,0.02,0
15,1249,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.217128,0.02,0.136501,0.02,0
15,1249,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
15,1249,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,1249,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,146,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
15,1249,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,147,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,1249,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,148,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1249,148,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1249,148,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
