run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,1254,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1254,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1254,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1254,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1254,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1254,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1254,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1254,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1254,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1254,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1254,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1254,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1254,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1254,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1254,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1254,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.706666,0.02,0.354074,0.02,0
20,1254,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.706666,0.02,0.354074,0.02,0
20,1254,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.706666,0.02,0.354074,0.02,0
20,1254,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.652666,0.02,0.330074,0.02,0
20,1254,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.652666,0.02,0.330074,0.02,0
20,1254,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.652666,0.02,0.330074,0.02,0
20,1254,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.598666,0.02,0.306074,0.02,0
20,1254,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.598666,0.02,0.306074,0.02,0
20,1254,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.598666,0.02,0.306074,0.02,0
20,1254,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.544666,0.02,0.282074,0.02,0
20,1254,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.544666,0.02,0.282074,0.02,0
20,1254,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.544666,0.02,0.282074,0.02,0
20,1254,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.490666,0.02,0.258074,0.02,0
20,1254,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.490666,0.02,0.258074,0.02,0
20,1254,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.490666,0.02,0.258074,0.02,0
20,1254,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.436666,0.02,0.234074,0.02,0
20,1254,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.436666,0.02,0.234074,0.02,0
20,1254,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.436666,0.02,0.234074,0.02,0
20,1254,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.382666,0.02,0.210074,0.02,0
20,1254,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.382666,0.02,0.210074,0.02,0
20,1254,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.382666,0.02,0.210074,0.02,0
20,1254,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.328666,0.02,0.186074,0.02,0
20,1254,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.328666,0.02,0.186074,0.02,0
20,1254,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.328666,0.02,0.186074,0.02,0
20,1254,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.274666,0.02,0.162074,0.02,0
20,1254,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.274666,0.02,0.162074,0.02,0
20,1254,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.274666,0.02,0.162074,0.02,0
20,1254,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.220666,0.02,0.138074,0.02,0
20,1254,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.220666,0.02,0.138074,0.02,0
20,1254,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.220666,0.02,0.138074,0.02,0
20,1254,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,1254,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,100,baseline,prov_b,0.665906,9.1855,0.800725,0.761541,0.024955,0.023304,0.18,0.024955,0.12,0.023304,0
20,1254,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024955,0.12,0.023304,0
20,1254,100,uncertainty_aware,prov_b,0.665906,9.1855,0.800725,0.761541,0.024955,0.023304,0.18,0.024955,0.12,0.023304,0
20,1254,101,baseline,prov_b,0.576403,10.6175,0.729123,0.693339,0.030942,0.027294,0.18,0.030942,0.12,0.027294,0
20,1254,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030942,0.12,0.027294,0
20,1254,101,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030942,0.12,0.027294,1
20,1254,102,baseline,prov_b,0.4869,12.0496,0.65752,0.625138,0.036928,0.031285,0.18,0.036928,0.12,0.031285,0
20,1254,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036928,0.12,0.031285,0
20,1254,102,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036928,0.12,0.031285,0
20,1254,103,baseline,prov_b,0.397397,13.4816,0.585918,0.556936,0.042914,0.035276,0.18,0.042914,0.12,0.035276,0
20,1254,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042914,0.12,0.035276,0
20,1254,103,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042914,0.12,0.035276,0
20,1254,104,baseline,prov_b,0.307894,14.9137,0.514315,0.488735,0.0489,0.039267,0.18,0.0489,0.12,0.039267,0
20,1254,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0489,0.12,0.039267,0
20,1254,104,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0489,0.12,0.039267,0
20,1254,105,baseline,prov_b,0.218391,16.3457,0.442713,0.420534,0.054886,0.043257,0.18,0.054886,0.12,0.043257,0
20,1254,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054886,0.12,0.043257,0
20,1254,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054886,0.12,0.043257,0
20,1254,106,baseline,prov_b,0.128888,17.7778,0.37111,0.352332,0.060872,0.047248,0.18,0.060872,0.12,0.047248,0
20,1254,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060872,0.12,0.047248,0
20,1254,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060872,0.12,0.047248,0
20,1254,107,baseline,prov_b,0.039384,19.2099,0.299507,0.284131,0.066858,0.051239,0.18,0.066858,0.12,0.051239,0
20,1254,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066858,0.12,0.051239,0
20,1254,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066858,0.12,0.051239,0
20,1254,108,baseline,prov_b,0.0,20.6419,0.227905,0.238483,0.072844,0.05523,0.18,0.072844,0.12,0.05523,0
20,1254,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072844,0.12,0.05523,0
20,1254,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072844,0.12,0.05523,0
20,1254,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078831,0.12,0.05922,1
20,1254,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078831,0.12,0.05922,0
20,1254,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078831,0.12,0.05922,0
20,1254,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1254,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077968,0.12,0.058646,0
20,1254,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077968,0.12,0.058646,0
20,1254,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077968,0.12,0.058646,0
20,1254,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071968,0.12,0.054646,0
20,1254,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071968,0.12,0.054646,0
20,1254,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071968,0.12,0.054646,0
20,1254,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065968,0.12,0.050646,0
20,1254,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065968,0.12,0.050646,0
20,1254,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065968,0.12,0.050646,0
20,1254,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059968,0.12,0.046646,0
20,1254,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059968,0.12,0.046646,0
20,1254,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059968,0.12,0.046646,0
20,1254,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053968,0.12,0.042646,0
20,1254,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053968,0.12,0.042646,0
20,1254,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053968,0.12,0.042646,0
20,1254,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047968,0.12,0.038646,0
20,1254,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047968,0.12,0.038646,0
20,1254,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047968,0.12,0.038646,0
20,1254,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041968,0.12,0.034646,0
20,1254,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041968,0.12,0.034646,0
20,1254,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041968,0.12,0.034646,0
20,1254,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035968,0.12,0.030646,0
20,1254,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035968,0.12,0.030646,0
20,1254,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035968,0.12,0.030646,0
20,1254,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029968,0.12,0.026646,0
20,1254,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029968,0.12,0.026646,0
20,1254,128,uncertainty_aware,prov_b,0.617056,11.9874,0.717119,0.704692,0.029968,0.026646,0.18,0.029968,0.12,0.026646,1
20,1254,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023968,0.12,0.022646,0
20,1254,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023968,0.12,0.022646,0
20,1254,129,uncertainty_aware,prov_b,0.691056,9.5874,0.803119,0.772892,0.023968,0.022646,0.18,0.023968,0.12,0.022646,0
20,1254,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,1254,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,1254,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,147,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1254,148,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1254,148,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
