run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,124771455,73,baseline,prov_a,0.470515,57.5691,0.592412,0.503938,0.437492,0.234441,0.437492,0.02,0.234441,0.02,0
10,124771455,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437492,0.02,0.234441,0.02,0
10,124771455,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437492,0.02,0.234441,0.02,0
10,124771455,74,baseline,prov_a,0.385653,62.6608,0.524522,0.431805,0.485048,0.255577,0.485048,0.02,0.255577,0.02,0
10,124771455,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485048,0.02,0.255577,0.02,0
10,124771455,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485048,0.02,0.255577,0.02,0
10,124771455,75,baseline,prov_a,0.300791,67.7526,0.456633,0.359672,0.532604,0.276713,0.532604,0.02,0.276713,0.02,0
10,124771455,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532604,0.02,0.276713,0.02,0
10,124771455,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532604,0.02,0.276713,0.02,0
10,124771455,76,baseline,prov_a,0.215929,72.8443,0.388743,0.287539,0.58016,0.297849,0.58016,0.02,0.297849,0.02,0
10,124771455,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58016,0.02,0.297849,0.02,0
10,124771455,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58016,0.02,0.297849,0.02,0
10,124771455,77,baseline,prov_a,0.131067,77.936,0.320853,0.215407,0.627716,0.318985,0.627716,0.02,0.318985,0.02,0
10,124771455,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627716,0.02,0.318985,0.02,0
10,124771455,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627716,0.02,0.318985,0.02,0
10,124771455,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675272,0.02,0.340121,0.02,1
10,124771455,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675272,0.02,0.340121,0.02,0
10,124771455,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675272,0.02,0.340121,0.02,0
10,124771455,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,124771455,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,124771455,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,124771455,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,124771455,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,124771455,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,124771455,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,124771455,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,124771455,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,124771455,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,124771455,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,124771455,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,124771455,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,124771455,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,124771455,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,124771455,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,124771455,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,124771455,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,124771455,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,124771455,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,124771455,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,124771455,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,124771455,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,124771455,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,124771455,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67931,0.02,0.341916,0.02,0
10,124771455,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67931,0.02,0.341916,0.02,0
10,124771455,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67931,0.02,0.341916,0.02,0
10,124771455,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62531,0.02,0.317916,0.02,0
10,124771455,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62531,0.02,0.317916,0.02,0
10,124771455,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62531,0.02,0.317916,0.02,0
10,124771455,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.57131,0.02,0.293916,0.02,0
10,124771455,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.57131,0.02,0.293916,0.02,0
10,124771455,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.57131,0.02,0.293916,0.02,0
10,124771455,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51731,0.02,0.269916,0.02,0
10,124771455,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51731,0.02,0.269916,0.02,0
10,124771455,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51731,0.02,0.269916,0.02,0
10,124771455,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46331,0.02,0.245916,0.02,0
10,124771455,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46331,0.02,0.245916,0.02,0
10,124771455,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46331,0.02,0.245916,0.02,0
10,124771455,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40931,0.02,0.221916,0.02,0
10,124771455,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40931,0.02,0.221916,0.02,0
10,124771455,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40931,0.02,0.221916,0.02,0
10,124771455,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35531,0.02,0.197916,0.02,0
10,124771455,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35531,0.02,0.197916,0.02,0
10,124771455,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35531,0.02,0.197916,0.02,0
10,124771455,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.30131,0.02,0.173916,0.02,0
10,124771455,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.30131,0.02,0.173916,0.02,0
10,124771455,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.30131,0.02,0.173916,0.02,0
10,124771455,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24731,0.02,0.149916,0.02,0
10,124771455,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24731,0.02,0.149916,0.02,0
10,124771455,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24731,0.02,0.149916,0.02,0
10,124771455,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.19331,0.02,0.125916,0.02,0
10,124771455,96,qos_aware,prov_a,0.907076,32.2184,0.936337,0.871466,0.19331,0.125916,0.19331,0.02,0.125916,0.02,1
10,124771455,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.19331,0.02,0.125916,0.02,0
10,124771455,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,124771455,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,124771455,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,124771455,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,124771455,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,124771455,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,124771455,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,124771455,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,124771455,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,124771455,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,124771455,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,124771455,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,124771455,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,124771455,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,124771455,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,124771455,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,124771455,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,124771455,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,124771455,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,124771455,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,124771455,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,124771455,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,124771455,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,124771455,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,124771455,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,124771455,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,124771455,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,124771455,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,124771455,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,124771455,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,124771455,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,124771455,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,124771455,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,124771455,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,124771455,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,124771455,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,124771455,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,124771455,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,124771455,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,124771455,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,124771455,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,124771455,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,124771455,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,124771455,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,124771455,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,124771455,112,baseline,prov_b,0.668215,9.1486,0.802572,0.7633,0.024669,0.023113,0.18,0.024669,0.12,0.023113,0
10,124771455,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024669,0.12,0.023113,0
10,124771455,112,uncertainty_aware,prov_b,0.668215,9.1486,0.802572,0.7633,0.024669,0.023113,0.18,0.024669,0.12,0.023113,0
10,124771455,113,baseline,prov_b,0.58557,10.4709,0.736456,0.700324,0.030044,0.026696,0.18,0.030044,0.12,0.026696,0
10,124771455,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030044,0.12,0.026696,0
10,124771455,113,uncertainty_aware,prov_b,0.58557,10.4709,0.736456,0.700324,0.030044,0.026696,0.18,0.030044,0.12,0.026696,0
10,124771455,114,baseline,prov_b,0.502924,11.7932,0.67034,0.637348,0.03542,0.03028,0.18,0.03542,0.12,0.03028,0
10,124771455,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03542,0.12,0.03028,0
10,124771455,114,uncertainty_aware,prov_b,0.502924,11.7932,0.67034,0.637348,0.03542,0.03028,0.18,0.03542,0.12,0.03028,0
10,124771455,115,baseline,prov_b,0.420279,13.1155,0.604223,0.574373,0.040795,0.033863,0.18,0.040795,0.12,0.033863,0
10,124771455,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040795,0.12,0.033863,0
10,124771455,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040795,0.12,0.033863,1
10,124771455,116,baseline,prov_b,0.337634,14.4379,0.538107,0.511397,0.04617,0.037447,0.18,0.04617,0.12,0.037447,0
10,124771455,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04617,0.12,0.037447,0
10,124771455,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04617,0.12,0.037447,0
10,124771455,117,baseline,prov_b,0.254989,15.7602,0.471991,0.448422,0.051546,0.04103,0.18,0.051546,0.12,0.04103,0
10,124771455,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051546,0.12,0.04103,0
10,124771455,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051546,0.12,0.04103,0
10,124771455,118,baseline,prov_b,0.172344,17.0825,0.405875,0.385446,0.056921,0.044614,0.18,0.056921,0.12,0.044614,0
10,124771455,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056921,0.12,0.044614,0
10,124771455,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056921,0.12,0.044614,0
10,124771455,119,baseline,prov_b,0.089699,18.4048,0.339759,0.32247,0.062296,0.048197,0.18,0.062296,0.12,0.048197,0
10,124771455,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062296,0.12,0.048197,0
10,124771455,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062296,0.12,0.048197,0
10,124771455,120,baseline,prov_b,0.007053,19.7271,0.273643,0.259495,0.067672,0.051781,0.18,0.067672,0.12,0.051781,0
10,124771455,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067672,0.12,0.051781,0
10,124771455,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067672,0.12,0.051781,0
10,124771455,121,baseline,prov_b,0.0,21.0495,0.207527,0.230535,0.073047,0.055365,0.18,0.073047,0.12,0.055365,0
10,124771455,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073047,0.12,0.055365,0
10,124771455,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073047,0.12,0.055365,0
10,124771455,122,baseline,prov_b,0.0,22.3718,0.14141,0.20475,0.078422,0.058948,0.18,0.078422,0.12,0.058948,0
10,124771455,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078422,0.12,0.058948,0
10,124771455,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078422,0.12,0.058948,0
10,124771455,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
10,124771455,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,124771455,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,124771455,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,124771455,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,124771455,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,124771455,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,124771455,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,124771455,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,124771455,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,124771455,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,124771455,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,124771455,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,124771455,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,124771455,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,124771455,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,124771455,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,124771455,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,124771455,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,124771455,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,124771455,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,124771455,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,124771455,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,124771455,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,124771455,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,124771455,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,124771455,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,124771455,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,124771455,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,124771455,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,124771455,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,124771455,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,124771455,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,124771455,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078899,0.12,0.059266,0
10,124771455,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078899,0.12,0.059266,0
10,124771455,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078899,0.12,0.059266,0
10,124771455,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072899,0.12,0.055266,0
10,124771455,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072899,0.12,0.055266,0
10,124771455,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072899,0.12,0.055266,0
10,124771455,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066899,0.12,0.051266,0
10,124771455,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066899,0.12,0.051266,0
10,124771455,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066899,0.12,0.051266,0
10,124771455,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060899,0.12,0.047266,0
10,124771455,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060899,0.12,0.047266,0
10,124771455,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060899,0.12,0.047266,0
10,124771455,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054899,0.12,0.043266,0
10,124771455,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054899,0.12,0.043266,0
10,124771455,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054899,0.12,0.043266,0
10,124771455,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048899,0.12,0.039266,0
10,124771455,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048899,0.12,0.039266,0
10,124771455,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048899,0.12,0.039266,0
10,124771455,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042899,0.12,0.035266,0
10,124771455,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042899,0.12,0.035266,0
10,124771455,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042899,0.12,0.035266,0
10,124771455,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036899,0.12,0.031266,0
10,124771455,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036899,0.12,0.031266,0
10,124771455,141,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036899,0.12,0.031266,0
10,124771455,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030899,0.12,0.027266,0
10,124771455,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030899,0.12,0.027266,0
10,124771455,142,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030899,0.12,0.027266,0
10,124771455,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024899,0.12,0.023266,0
10,124771455,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024899,0.12,0.023266,0
10,124771455,143,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024899,0.12,0.023266,0
10,124771455,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,124771455,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,124771455,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,124771455,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,124771455,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,124771455,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
