run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,124771445,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046786,0.12,0.037857,0
0,124771445,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046786,0.12,0.037857,0
0,124771445,74,baseline,prov_b,0.319918,14.7213,0.523935,0.497898,0.051864,0.041243,0.18,0.051864,0.12,0.041243,0
0,124771445,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051864,0.12,0.041243,0
0,124771445,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051864,0.12,0.041243,0
0,124771445,75,baseline,prov_b,0.252968,15.7925,0.470375,0.446882,0.056943,0.044628,0.18,0.056943,0.12,0.044628,0
0,124771445,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056943,0.12,0.044628,0
0,124771445,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056943,0.12,0.044628,0
0,124771445,76,baseline,prov_b,0.186018,16.8637,0.416814,0.395866,0.062021,0.048014,0.18,0.062021,0.12,0.048014,0
0,124771445,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062021,0.12,0.048014,0
0,124771445,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062021,0.12,0.048014,0
0,124771445,77,baseline,prov_b,0.119068,17.9349,0.363254,0.34485,0.067099,0.051399,0.18,0.067099,0.12,0.051399,0
0,124771445,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067099,0.12,0.051399,0
0,124771445,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067099,0.12,0.051399,0
0,124771445,78,baseline,prov_b,0.052118,19.0061,0.309694,0.293834,0.072178,0.054785,0.18,0.072178,0.12,0.054785,0
0,124771445,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072178,0.12,0.054785,0
0,124771445,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072178,0.12,0.054785,0
0,124771445,79,baseline,prov_b,0.0,20.0773,0.256134,0.249492,0.077256,0.058171,0.18,0.077256,0.12,0.058171,0
0,124771445,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077256,0.12,0.058171,0
0,124771445,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077256,0.12,0.058171,0
0,124771445,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
0,124771445,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,124771445,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,124771445,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,124771445,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,124771445,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,124771445,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,124771445,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,124771445,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,124771445,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,124771445,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,124771445,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,124771445,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,124771445,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,124771445,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,124771445,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,124771445,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,124771445,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,124771445,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,124771445,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,124771445,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,124771445,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,124771445,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,124771445,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,124771445,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,124771445,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,124771445,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,124771445,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,124771445,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,124771445,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,124771445,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,124771445,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,124771445,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,124771445,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075116,0.12,0.056744,0
0,124771445,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075116,0.12,0.056744,0
0,124771445,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075116,0.12,0.056744,0
0,124771445,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069116,0.12,0.052744,0
0,124771445,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069116,0.12,0.052744,0
0,124771445,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069116,0.12,0.052744,0
0,124771445,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063116,0.12,0.048744,0
0,124771445,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063116,0.12,0.048744,0
0,124771445,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063116,0.12,0.048744,0
0,124771445,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057116,0.12,0.044744,0
0,124771445,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057116,0.12,0.044744,0
0,124771445,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057116,0.12,0.044744,0
0,124771445,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051116,0.12,0.040744,0
0,124771445,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051116,0.12,0.040744,0
0,124771445,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051116,0.12,0.040744,0
0,124771445,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045116,0.12,0.036744,0
0,124771445,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045116,0.12,0.036744,0
0,124771445,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045116,0.12,0.036744,0
0,124771445,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039116,0.12,0.032744,0
0,124771445,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039116,0.12,0.032744,0
0,124771445,97,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039116,0.12,0.032744,0
0,124771445,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033116,0.12,0.028744,0
0,124771445,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033116,0.12,0.028744,0
0,124771445,98,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033116,0.12,0.028744,0
0,124771445,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027116,0.12,0.024744,0
0,124771445,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027116,0.12,0.024744,0
0,124771445,99,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027116,0.12,0.024744,0
0,124771445,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021116,0.12,0.020744,0
0,124771445,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021116,0.12,0.020744,0
0,124771445,100,uncertainty_aware,prov_b,0.726242,8.4462,0.844011,0.80532,0.021116,0.020744,0.18,0.021116,0.12,0.020744,1
0,124771445,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
0,124771445,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,124771445,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,111,baseline,prov_a,0.886135,32.6319,0.924908,0.857214,0.210701,0.133645,0.210701,0.02,0.133645,0.02,0
0,124771445,111,qos_aware,prov_a,0.886135,32.6319,0.924908,0.857214,0.210701,0.133645,0.210701,0.02,0.133645,0.02,0
0,124771445,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.210701,0.02,0.133645,0.02,0
0,124771445,112,baseline,prov_a,0.821581,36.5052,0.873265,0.802344,0.255881,0.153725,0.255881,0.02,0.153725,0.02,0
0,124771445,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.255881,0.02,0.153725,0.02,1
0,124771445,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.255881,0.02,0.153725,0.02,0
0,124771445,113,baseline,prov_a,0.757027,40.3784,0.821621,0.747473,0.301062,0.173805,0.301062,0.02,0.173805,0.02,0
0,124771445,113,qos_aware,prov_a,0.757027,40.3784,0.821621,0.747473,0.301062,0.173805,0.301062,0.02,0.173805,0.02,1
0,124771445,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301062,0.02,0.173805,0.02,0
0,124771445,114,baseline,prov_a,0.692473,44.2516,0.769978,0.692602,0.346243,0.193886,0.346243,0.02,0.193886,0.02,0
0,124771445,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.346243,0.02,0.193886,0.02,1
0,124771445,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.346243,0.02,0.193886,0.02,0
0,124771445,115,baseline,prov_a,0.627919,48.1249,0.718335,0.637731,0.391423,0.213966,0.391423,0.02,0.213966,0.02,0
0,124771445,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.391423,0.02,0.213966,0.02,0
0,124771445,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.391423,0.02,0.213966,0.02,0
0,124771445,116,baseline,prov_a,0.563365,51.9981,0.666692,0.58286,0.436604,0.234046,0.436604,0.02,0.234046,0.02,0
0,124771445,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.436604,0.02,0.234046,0.02,0
0,124771445,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.436604,0.02,0.234046,0.02,0
0,124771445,117,baseline,prov_a,0.498811,55.8713,0.615049,0.527989,0.481784,0.254126,0.481784,0.02,0.254126,0.02,0
0,124771445,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.481784,0.02,0.254126,0.02,0
0,124771445,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.481784,0.02,0.254126,0.02,0
0,124771445,118,baseline,prov_a,0.434257,59.7446,0.563406,0.473119,0.526965,0.274207,0.526965,0.02,0.274207,0.02,0
0,124771445,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526965,0.02,0.274207,0.02,0
0,124771445,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526965,0.02,0.274207,0.02,0
0,124771445,119,baseline,prov_a,0.369703,63.6178,0.511763,0.418248,0.572145,0.294287,0.572145,0.02,0.294287,0.02,0
0,124771445,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.572145,0.02,0.294287,0.02,0
0,124771445,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.572145,0.02,0.294287,0.02,0
0,124771445,120,baseline,prov_a,0.305149,67.491,0.460119,0.363377,0.617326,0.314367,0.617326,0.02,0.314367,0.02,0
0,124771445,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.617326,0.02,0.314367,0.02,0
0,124771445,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.617326,0.02,0.314367,0.02,0
0,124771445,121,baseline,prov_a,0.240595,71.3643,0.408476,0.308506,0.662507,0.334447,0.662507,0.02,0.334447,0.02,0
0,124771445,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662507,0.02,0.334447,0.02,0
0,124771445,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662507,0.02,0.334447,0.02,0
0,124771445,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707687,0.02,0.354528,0.02,1
0,124771445,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707687,0.02,0.354528,0.02,0
0,124771445,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707687,0.02,0.354528,0.02,0
0,124771445,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,124771445,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709756,0.02,0.355447,0.02,0
0,124771445,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709756,0.02,0.355447,0.02,0
0,124771445,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709756,0.02,0.355447,0.02,0
0,124771445,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655756,0.02,0.331447,0.02,0
0,124771445,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655756,0.02,0.331447,0.02,0
0,124771445,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655756,0.02,0.331447,0.02,0
0,124771445,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601756,0.02,0.307447,0.02,0
0,124771445,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601756,0.02,0.307447,0.02,0
0,124771445,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601756,0.02,0.307447,0.02,0
0,124771445,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547756,0.02,0.283447,0.02,0
0,124771445,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547756,0.02,0.283447,0.02,0
0,124771445,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547756,0.02,0.283447,0.02,0
0,124771445,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493756,0.02,0.259447,0.02,0
0,124771445,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493756,0.02,0.259447,0.02,0
0,124771445,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493756,0.02,0.259447,0.02,0
0,124771445,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439756,0.02,0.235447,0.02,0
0,124771445,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439756,0.02,0.235447,0.02,0
0,124771445,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439756,0.02,0.235447,0.02,0
0,124771445,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.385756,0.02,0.211447,0.02,0
0,124771445,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.385756,0.02,0.211447,0.02,0
0,124771445,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.385756,0.02,0.211447,0.02,0
0,124771445,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331756,0.02,0.187447,0.02,0
0,124771445,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331756,0.02,0.187447,0.02,0
0,124771445,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331756,0.02,0.187447,0.02,0
0,124771445,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277756,0.02,0.163447,0.02,0
0,124771445,140,qos_aware,prov_a,0.761642,46.2927,0.786211,0.725327,0.277756,0.163447,0.277756,0.02,0.163447,0.02,1
0,124771445,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277756,0.02,0.163447,0.02,0
0,124771445,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.223756,0.02,0.139447,0.02,0
0,124771445,141,qos_aware,prov_a,0.854642,37.2927,0.882211,0.818777,0.223756,0.139447,0.223756,0.02,0.139447,0.02,0
0,124771445,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.223756,0.02,0.139447,0.02,0
0,124771445,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,124771445,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,124771445,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
