run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,124771461,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60707,0.02,0.309809,0.02,0
16,124771461,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65253,0.02,0.330013,0.02,0
16,124771461,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65253,0.02,0.330013,0.02,0
16,124771461,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65253,0.02,0.330013,0.02,0
16,124771461,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69799,0.02,0.350218,0.02,0
16,124771461,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69799,0.02,0.350218,0.02,0
16,124771461,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69799,0.02,0.350218,0.02,0
16,124771461,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,124771461,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,124771461,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,124771461,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,124771461,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,124771461,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,124771461,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,124771461,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,124771461,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,124771461,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,124771461,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,124771461,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,124771461,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,124771461,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,124771461,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,124771461,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,124771461,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,124771461,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,124771461,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,124771461,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,124771461,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,124771461,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677443,0.02,0.341086,0.02,0
16,124771461,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677443,0.02,0.341086,0.02,0
16,124771461,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677443,0.02,0.341086,0.02,0
16,124771461,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623443,0.02,0.317086,0.02,0
16,124771461,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623443,0.02,0.317086,0.02,0
16,124771461,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623443,0.02,0.317086,0.02,0
16,124771461,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.569443,0.02,0.293086,0.02,0
16,124771461,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.569443,0.02,0.293086,0.02,0
16,124771461,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.569443,0.02,0.293086,0.02,0
16,124771461,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.515443,0.02,0.269086,0.02,0
16,124771461,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.515443,0.02,0.269086,0.02,0
16,124771461,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.515443,0.02,0.269086,0.02,0
16,124771461,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461443,0.02,0.245086,0.02,0
16,124771461,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461443,0.02,0.245086,0.02,0
16,124771461,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461443,0.02,0.245086,0.02,0
16,124771461,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.407443,0.02,0.221086,0.02,0
16,124771461,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.407443,0.02,0.221086,0.02,0
16,124771461,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.407443,0.02,0.221086,0.02,0
16,124771461,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.353443,0.02,0.197086,0.02,0
16,124771461,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.353443,0.02,0.197086,0.02,0
16,124771461,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.353443,0.02,0.197086,0.02,0
16,124771461,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.299443,0.02,0.173086,0.02,0
16,124771461,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.299443,0.02,0.173086,0.02,0
16,124771461,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.299443,0.02,0.173086,0.02,0
16,124771461,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.245443,0.02,0.149086,0.02,0
16,124771461,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.245443,0.02,0.149086,0.02,0
16,124771461,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.245443,0.02,0.149086,0.02,0
16,124771461,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.191443,0.02,0.125086,0.02,0
16,124771461,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.191443,0.02,0.125086,0.02,0
16,124771461,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.191443,0.02,0.125086,0.02,0
16,124771461,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
16,124771461,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,109,baseline,prov_b,0.607131,10.1259,0.753705,0.716754,0.024945,0.023297,0.18,0.024945,0.12,0.023297,0
16,124771461,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024945,0.12,0.023297,0
16,124771461,109,uncertainty_aware,prov_b,0.607131,10.1259,0.753705,0.716754,0.024945,0.023297,0.18,0.024945,0.12,0.023297,0
16,124771461,110,baseline,prov_b,0.467763,12.3558,0.64221,0.610555,0.030133,0.026755,0.18,0.030133,0.12,0.026755,0
16,124771461,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030133,0.12,0.026755,0
16,124771461,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030133,0.12,0.026755,1
16,124771461,111,baseline,prov_b,0.328394,14.5857,0.530715,0.504356,0.03532,0.030213,0.18,0.03532,0.12,0.030213,0
16,124771461,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03532,0.12,0.030213,0
16,124771461,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03532,0.12,0.030213,0
16,124771461,112,baseline,prov_b,0.189025,16.8156,0.41922,0.398157,0.040507,0.033671,0.18,0.040507,0.12,0.033671,0
16,124771461,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040507,0.12,0.033671,0
16,124771461,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040507,0.12,0.033671,0
16,124771461,113,baseline,prov_b,0.049656,19.0455,0.307725,0.291958,0.045694,0.03713,0.18,0.045694,0.12,0.03713,0
16,124771461,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045694,0.12,0.03713,0
16,124771461,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045694,0.12,0.03713,0
16,124771461,114,baseline,prov_b,0.0,21.2754,0.19623,0.22613,0.050882,0.040588,0.18,0.050882,0.12,0.040588,0
16,124771461,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050882,0.12,0.040588,0
16,124771461,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050882,0.12,0.040588,0
16,124771461,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056069,0.12,0.044046,1
16,124771461,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056069,0.12,0.044046,0
16,124771461,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056069,0.12,0.044046,0
16,124771461,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061256,0.12,0.047504,0
16,124771461,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061256,0.12,0.047504,0
16,124771461,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061256,0.12,0.047504,0
16,124771461,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066443,0.12,0.050962,0
16,124771461,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066443,0.12,0.050962,0
16,124771461,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066443,0.12,0.050962,0
16,124771461,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071631,0.12,0.05442,0
16,124771461,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071631,0.12,0.05442,0
16,124771461,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071631,0.12,0.05442,0
16,124771461,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076818,0.12,0.057879,0
16,124771461,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076818,0.12,0.057879,0
16,124771461,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076818,0.12,0.057879,0
16,124771461,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,124771461,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077428,0.12,0.058285,0
16,124771461,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077428,0.12,0.058285,0
16,124771461,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077428,0.12,0.058285,0
16,124771461,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071428,0.12,0.054285,0
16,124771461,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071428,0.12,0.054285,0
16,124771461,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071428,0.12,0.054285,0
16,124771461,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065428,0.12,0.050285,0
16,124771461,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065428,0.12,0.050285,0
16,124771461,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065428,0.12,0.050285,0
16,124771461,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059428,0.12,0.046285,0
16,124771461,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059428,0.12,0.046285,0
16,124771461,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059428,0.12,0.046285,0
16,124771461,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053428,0.12,0.042285,0
16,124771461,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053428,0.12,0.042285,0
16,124771461,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053428,0.12,0.042285,0
16,124771461,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047428,0.12,0.038285,0
16,124771461,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047428,0.12,0.038285,0
16,124771461,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047428,0.12,0.038285,0
16,124771461,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041428,0.12,0.034285,0
16,124771461,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041428,0.12,0.034285,0
16,124771461,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041428,0.12,0.034285,0
16,124771461,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035428,0.12,0.030285,0
16,124771461,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035428,0.12,0.030285,0
16,124771461,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035428,0.12,0.030285,0
16,124771461,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029428,0.12,0.026285,0
16,124771461,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029428,0.12,0.026285,0
16,124771461,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029428,0.12,0.026285,0
16,124771461,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023428,0.12,0.022285,0
16,124771461,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023428,0.12,0.022285,0
16,124771461,136,uncertainty_aware,prov_b,0.697719,9.3713,0.810862,0.779033,0.023428,0.022285,0.18,0.023428,0.12,0.022285,1
16,124771461,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,124771461,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,124771461,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
