run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,124771470,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071436,0.12,0.054291,0
25,124771470,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075782,0.12,0.057188,0
25,124771470,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075782,0.12,0.057188,0
25,124771470,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075782,0.12,0.057188,0
25,124771470,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,124771470,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,124771470,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,124771470,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,124771470,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,124771470,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,124771470,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,124771470,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,124771470,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,124771470,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,124771470,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,124771470,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,124771470,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,124771470,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,124771470,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,124771470,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,124771470,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,124771470,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,124771470,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,124771470,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,124771470,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,124771470,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,124771470,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,124771470,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,124771470,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077362,0.12,0.058241,0
25,124771470,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077362,0.12,0.058241,0
25,124771470,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077362,0.12,0.058241,0
25,124771470,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071362,0.12,0.054241,0
25,124771470,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071362,0.12,0.054241,0
25,124771470,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071362,0.12,0.054241,0
25,124771470,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065362,0.12,0.050241,0
25,124771470,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065362,0.12,0.050241,0
25,124771470,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065362,0.12,0.050241,0
25,124771470,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059362,0.12,0.046241,0
25,124771470,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059362,0.12,0.046241,0
25,124771470,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059362,0.12,0.046241,0
25,124771470,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053362,0.12,0.042241,0
25,124771470,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053362,0.12,0.042241,0
25,124771470,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053362,0.12,0.042241,0
25,124771470,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047362,0.12,0.038241,0
25,124771470,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047362,0.12,0.038241,0
25,124771470,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047362,0.12,0.038241,0
25,124771470,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041362,0.12,0.034241,0
25,124771470,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041362,0.12,0.034241,0
25,124771470,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041362,0.12,0.034241,0
25,124771470,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035362,0.12,0.030241,0
25,124771470,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035362,0.12,0.030241,0
25,124771470,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035362,0.12,0.030241,0
25,124771470,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029362,0.12,0.026241,0
25,124771470,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029362,0.12,0.026241,0
25,124771470,90,uncertainty_aware,prov_b,0.624539,11.7447,0.725816,0.711589,0.029362,0.026241,0.18,0.029362,0.12,0.026241,1
25,124771470,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023362,0.12,0.022241,0
25,124771470,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023362,0.12,0.022241,0
25,124771470,91,uncertainty_aware,prov_b,0.698539,9.3447,0.811816,0.779789,0.023362,0.022241,0.18,0.023362,0.12,0.022241,0
25,124771470,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
25,124771470,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,105,baseline,prov_a,0.919005,30.6597,0.951204,0.885155,0.183889,0.121729,0.183889,0.02,0.121729,0.02,0
25,124771470,105,qos_aware,prov_a,0.919005,30.6597,0.951204,0.885155,0.183889,0.121729,0.183889,0.02,0.121729,0.02,1
25,124771470,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.183889,0.02,0.121729,0.02,0
25,124771470,106,baseline,prov_a,0.791032,38.3381,0.848826,0.776377,0.22916,0.141849,0.22916,0.02,0.141849,0.02,0
25,124771470,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.22916,0.02,0.141849,0.02,1
25,124771470,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.22916,0.02,0.141849,0.02,0
25,124771470,107,baseline,prov_a,0.663059,46.0164,0.746447,0.6676,0.274431,0.161969,0.274431,0.02,0.161969,0.02,0
25,124771470,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.274431,0.02,0.161969,0.02,0
25,124771470,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.274431,0.02,0.161969,0.02,0
25,124771470,108,baseline,prov_a,0.535086,53.6948,0.644069,0.558823,0.319701,0.182089,0.319701,0.02,0.182089,0.02,0
25,124771470,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319701,0.02,0.182089,0.02,0
25,124771470,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319701,0.02,0.182089,0.02,0
25,124771470,109,baseline,prov_a,0.407113,61.3732,0.54169,0.450046,0.364972,0.20221,0.364972,0.02,0.20221,0.02,0
25,124771470,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364972,0.02,0.20221,0.02,0
25,124771470,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364972,0.02,0.20221,0.02,0
25,124771470,110,baseline,prov_a,0.27914,69.0516,0.439312,0.341269,0.410242,0.22233,0.410242,0.02,0.22233,0.02,0
25,124771470,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410242,0.02,0.22233,0.02,0
25,124771470,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410242,0.02,0.22233,0.02,0
25,124771470,111,baseline,prov_a,0.151167,76.73,0.336933,0.232492,0.455513,0.24245,0.455513,0.02,0.24245,0.02,0
25,124771470,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455513,0.02,0.24245,0.02,0
25,124771470,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455513,0.02,0.24245,0.02,0
25,124771470,112,baseline,prov_a,0.023194,84.4084,0.234555,0.123715,0.500784,0.262571,0.500784,0.02,0.262571,0.02,0
25,124771470,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500784,0.02,0.262571,0.02,0
25,124771470,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500784,0.02,0.262571,0.02,0
25,124771470,113,baseline,prov_a,0.0,92.0868,0.132177,0.062088,0.546054,0.282691,0.546054,0.02,0.282691,0.02,0
25,124771470,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546054,0.02,0.282691,0.02,0
25,124771470,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546054,0.02,0.282691,0.02,0
25,124771470,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591325,0.02,0.302811,0.02,1
25,124771470,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591325,0.02,0.302811,0.02,0
25,124771470,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591325,0.02,0.302811,0.02,0
25,124771470,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636596,0.02,0.322931,0.02,0
25,124771470,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636596,0.02,0.322931,0.02,0
25,124771470,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636596,0.02,0.322931,0.02,0
25,124771470,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681866,0.02,0.343052,0.02,0
25,124771470,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681866,0.02,0.343052,0.02,0
25,124771470,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681866,0.02,0.343052,0.02,0
25,124771470,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,124771470,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707706,0.02,0.354536,0.02,0
25,124771470,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707706,0.02,0.354536,0.02,0
25,124771470,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707706,0.02,0.354536,0.02,0
25,124771470,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.653706,0.02,0.330536,0.02,0
25,124771470,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.653706,0.02,0.330536,0.02,0
25,124771470,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.653706,0.02,0.330536,0.02,0
25,124771470,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599706,0.02,0.306536,0.02,0
25,124771470,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599706,0.02,0.306536,0.02,0
25,124771470,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599706,0.02,0.306536,0.02,0
25,124771470,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545706,0.02,0.282536,0.02,0
25,124771470,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545706,0.02,0.282536,0.02,0
25,124771470,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545706,0.02,0.282536,0.02,0
25,124771470,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491706,0.02,0.258536,0.02,0
25,124771470,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491706,0.02,0.258536,0.02,0
25,124771470,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491706,0.02,0.258536,0.02,0
25,124771470,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437706,0.02,0.234536,0.02,0
25,124771470,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437706,0.02,0.234536,0.02,0
25,124771470,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437706,0.02,0.234536,0.02,0
25,124771470,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.383706,0.02,0.210536,0.02,0
25,124771470,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.383706,0.02,0.210536,0.02,0
25,124771470,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.383706,0.02,0.210536,0.02,0
25,124771470,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.329706,0.02,0.186536,0.02,0
25,124771470,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.329706,0.02,0.186536,0.02,0
25,124771470,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.329706,0.02,0.186536,0.02,0
25,124771470,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.275706,0.02,0.162536,0.02,0
25,124771470,137,qos_aware,prov_a,0.765173,45.951,0.789856,0.728875,0.275706,0.162536,0.275706,0.02,0.162536,0.02,1
25,124771470,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.275706,0.02,0.162536,0.02,0
25,124771470,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.221706,0.02,0.138536,0.02,0
25,124771470,138,qos_aware,prov_a,0.858173,36.951,0.885856,0.822325,0.221706,0.138536,0.221706,0.02,0.138536,0.02,0
25,124771470,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.221706,0.02,0.138536,0.02,0
25,124771470,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
25,124771470,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
25,124771470,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,124771470,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
25,124771470,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,124771470,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
25,124771470,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
