run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
19,1253,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059895,0.12,0.046597,0
19,1253,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059895,0.12,0.046597,0
19,1253,75,baseline,prov_b,0.0,21.8233,0.168836,0.215446,0.064513,0.049675,0.18,0.064513,0.12,0.049675,0
19,1253,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064513,0.12,0.049675,0
19,1253,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064513,0.12,0.049675,0
19,1253,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069131,0.12,0.052754,1
19,1253,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069131,0.12,0.052754,0
19,1253,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069131,0.12,0.052754,0
19,1253,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073749,0.12,0.055832,0
19,1253,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073749,0.12,0.055832,0
19,1253,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073749,0.12,0.055832,0
19,1253,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078366,0.12,0.058911,0
19,1253,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078366,0.12,0.058911,0
19,1253,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078366,0.12,0.058911,0
19,1253,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1253,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1253,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1253,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1253,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1253,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1253,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1253,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1253,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1253,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1253,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1253,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1253,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1253,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1253,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1253,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1253,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1253,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1253,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1253,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1253,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1253,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075427,0.12,0.056951,0
19,1253,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075427,0.12,0.056951,0
19,1253,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075427,0.12,0.056951,0
19,1253,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069427,0.12,0.052951,0
19,1253,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069427,0.12,0.052951,0
19,1253,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069427,0.12,0.052951,0
19,1253,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063427,0.12,0.048951,0
19,1253,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063427,0.12,0.048951,0
19,1253,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063427,0.12,0.048951,0
19,1253,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057427,0.12,0.044951,0
19,1253,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057427,0.12,0.044951,0
19,1253,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057427,0.12,0.044951,0
19,1253,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051427,0.12,0.040951,0
19,1253,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051427,0.12,0.040951,0
19,1253,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051427,0.12,0.040951,0
19,1253,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045427,0.12,0.036951,0
19,1253,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045427,0.12,0.036951,0
19,1253,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045427,0.12,0.036951,0
19,1253,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039427,0.12,0.032951,0
19,1253,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039427,0.12,0.032951,0
19,1253,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039427,0.12,0.032951,0
19,1253,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033427,0.12,0.028951,0
19,1253,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033427,0.12,0.028951,0
19,1253,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033427,0.12,0.028951,0
19,1253,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027427,0.12,0.024951,0
19,1253,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027427,0.12,0.024951,0
19,1253,94,uncertainty_aware,prov_b,0.6484,10.9708,0.753546,0.733579,0.027427,0.024951,0.18,0.027427,0.12,0.024951,1
19,1253,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021427,0.12,0.020951,0
19,1253,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021427,0.12,0.020951,0
19,1253,95,uncertainty_aware,prov_b,0.7224,8.5708,0.839546,0.801779,0.021427,0.020951,0.18,0.021427,0.12,0.020951,0
19,1253,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
19,1253,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
19,1253,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,106,baseline,prov_a,0.908996,31.2602,0.943197,0.876647,0.191736,0.125216,0.191736,0.02,0.125216,0.02,0
19,1253,106,qos_aware,prov_a,0.908996,31.2602,0.943197,0.876647,0.191736,0.125216,0.191736,0.02,0.125216,0.02,0
19,1253,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.191736,0.02,0.125216,0.02,0
19,1253,107,baseline,prov_a,0.824891,36.3066,0.875912,0.805157,0.238734,0.146104,0.238734,0.02,0.146104,0.02,0
19,1253,107,qos_aware,prov_a,0.824891,36.3066,0.875912,0.805157,0.238734,0.146104,0.238734,0.02,0.146104,0.02,0
19,1253,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.238734,0.02,0.146104,0.02,0
19,1253,108,baseline,prov_a,0.740785,41.3529,0.808628,0.733667,0.285731,0.166992,0.285731,0.02,0.166992,0.02,0
19,1253,108,qos_aware,prov_a,0.740785,41.3529,0.808628,0.733667,0.285731,0.166992,0.285731,0.02,0.166992,0.02,0
19,1253,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.285731,0.02,0.166992,0.02,0
19,1253,109,baseline,prov_a,0.656679,46.3993,0.741343,0.662177,0.332728,0.187879,0.332728,0.02,0.187879,0.02,0
19,1253,109,qos_aware,prov_a,0.656679,46.3993,0.741343,0.662177,0.332728,0.187879,0.332728,0.02,0.187879,0.02,0
19,1253,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.332728,0.02,0.187879,0.02,0
19,1253,110,baseline,prov_a,0.572573,51.4456,0.674058,0.590687,0.379726,0.208767,0.379726,0.02,0.208767,0.02,0
19,1253,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379726,0.02,0.208767,0.02,1
19,1253,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379726,0.02,0.208767,0.02,0
19,1253,111,baseline,prov_a,0.488467,56.492,0.606773,0.519197,0.426723,0.229655,0.426723,0.02,0.229655,0.02,0
19,1253,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426723,0.02,0.229655,0.02,0
19,1253,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426723,0.02,0.229655,0.02,0
19,1253,112,baseline,prov_a,0.404361,61.5383,0.539489,0.447707,0.47372,0.250542,0.47372,0.02,0.250542,0.02,0
19,1253,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47372,0.02,0.250542,0.02,0
19,1253,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47372,0.02,0.250542,0.02,0
19,1253,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.520718,0.02,0.27143,0.02,1
19,1253,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.520718,0.02,0.27143,0.02,0
19,1253,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.520718,0.02,0.27143,0.02,0
19,1253,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567715,0.02,0.292318,0.02,0
19,1253,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567715,0.02,0.292318,0.02,0
19,1253,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567715,0.02,0.292318,0.02,0
19,1253,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614712,0.02,0.313205,0.02,0
19,1253,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614712,0.02,0.313205,0.02,0
19,1253,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614712,0.02,0.313205,0.02,0
19,1253,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66171,0.02,0.334093,0.02,0
19,1253,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66171,0.02,0.334093,0.02,0
19,1253,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66171,0.02,0.334093,0.02,0
19,1253,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708707,0.02,0.354981,0.02,0
19,1253,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708707,0.02,0.354981,0.02,0
19,1253,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708707,0.02,0.354981,0.02,0
19,1253,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1253,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689584,0.02,0.346482,0.02,0
19,1253,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689584,0.02,0.346482,0.02,0
19,1253,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689584,0.02,0.346482,0.02,0
19,1253,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635584,0.02,0.322482,0.02,0
19,1253,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635584,0.02,0.322482,0.02,0
19,1253,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635584,0.02,0.322482,0.02,0
19,1253,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581584,0.02,0.298482,0.02,0
19,1253,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581584,0.02,0.298482,0.02,0
19,1253,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581584,0.02,0.298482,0.02,0
19,1253,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.527584,0.02,0.274482,0.02,0
19,1253,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.527584,0.02,0.274482,0.02,0
19,1253,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.527584,0.02,0.274482,0.02,0
19,1253,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473584,0.02,0.250482,0.02,0
19,1253,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473584,0.02,0.250482,0.02,0
19,1253,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473584,0.02,0.250482,0.02,0
19,1253,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419584,0.02,0.226482,0.02,0
19,1253,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419584,0.02,0.226482,0.02,0
19,1253,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419584,0.02,0.226482,0.02,0
19,1253,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365584,0.02,0.202482,0.02,0
19,1253,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365584,0.02,0.202482,0.02,0
19,1253,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365584,0.02,0.202482,0.02,0
19,1253,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311584,0.02,0.178482,0.02,0
19,1253,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311584,0.02,0.178482,0.02,0
19,1253,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311584,0.02,0.178482,0.02,0
19,1253,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.257584,0.02,0.154482,0.02,0
19,1253,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.257584,0.02,0.154482,0.02,0
19,1253,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.257584,0.02,0.154482,0.02,0
19,1253,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.203584,0.02,0.130482,0.02,0
19,1253,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.203584,0.02,0.130482,0.02,0
19,1253,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.203584,0.02,0.130482,0.02,0
19,1253,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
19,1253,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
19,1253,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
19,1253,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
19,1253,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
19,1253,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,147,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1253,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,148,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1253,148,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
