run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,1257,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064555,0.12,0.049703,0
23,1257,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064555,0.12,0.049703,0
23,1257,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071505,0.12,0.054337,0
23,1257,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071505,0.12,0.054337,0
23,1257,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071505,0.12,0.054337,0
23,1257,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078456,0.12,0.058971,0
23,1257,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078456,0.12,0.058971,0
23,1257,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078456,0.12,0.058971,0
23,1257,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1257,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076947,0.12,0.057965,0
23,1257,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076947,0.12,0.057965,0
23,1257,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076947,0.12,0.057965,0
23,1257,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070947,0.12,0.053965,0
23,1257,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070947,0.12,0.053965,0
23,1257,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070947,0.12,0.053965,0
23,1257,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064947,0.12,0.049965,0
23,1257,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064947,0.12,0.049965,0
23,1257,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064947,0.12,0.049965,0
23,1257,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058947,0.12,0.045965,0
23,1257,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058947,0.12,0.045965,0
23,1257,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058947,0.12,0.045965,0
23,1257,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052947,0.12,0.041965,0
23,1257,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052947,0.12,0.041965,0
23,1257,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052947,0.12,0.041965,0
23,1257,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046947,0.12,0.037965,0
23,1257,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046947,0.12,0.037965,0
23,1257,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046947,0.12,0.037965,0
23,1257,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040947,0.12,0.033965,0
23,1257,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040947,0.12,0.033965,0
23,1257,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040947,0.12,0.033965,0
23,1257,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034947,0.12,0.029965,0
23,1257,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034947,0.12,0.029965,0
23,1257,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034947,0.12,0.029965,0
23,1257,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028947,0.12,0.025965,0
23,1257,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028947,0.12,0.025965,0
23,1257,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028947,0.12,0.025965,0
23,1257,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022947,0.12,0.021965,0
23,1257,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022947,0.12,0.021965,0
23,1257,97,uncertainty_aware,prov_b,0.703649,9.1789,0.817755,0.784498,0.022947,0.021965,0.18,0.022947,0.12,0.021965,1
23,1257,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,115,baseline,prov_a,0.894968,32.1019,0.931974,0.864723,0.210864,0.133717,0.210864,0.02,0.133717,0.02,0
23,1257,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.210864,0.02,0.133717,0.02,1
23,1257,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.210864,0.02,0.133717,0.02,0
23,1257,116,baseline,prov_a,0.833682,35.7791,0.882946,0.81263,0.264857,0.157714,0.264857,0.02,0.157714,0.02,0
23,1257,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264857,0.02,0.157714,0.02,0
23,1257,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264857,0.02,0.157714,0.02,0
23,1257,117,baseline,prov_a,0.772396,39.4562,0.833917,0.760537,0.318851,0.181711,0.318851,0.02,0.181711,0.02,0
23,1257,117,qos_aware,prov_a,0.772396,39.4562,0.833917,0.760537,0.318851,0.181711,0.318851,0.02,0.181711,0.02,1
23,1257,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318851,0.02,0.181711,0.02,0
23,1257,118,baseline,prov_a,0.71111,43.1334,0.784888,0.708444,0.372845,0.205709,0.372845,0.02,0.205709,0.02,0
23,1257,118,qos_aware,prov_a,0.71111,43.1334,0.784888,0.708444,0.372845,0.205709,0.372845,0.02,0.205709,0.02,0
23,1257,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372845,0.02,0.205709,0.02,0
23,1257,119,baseline,prov_a,0.649824,46.8106,0.735859,0.65635,0.426838,0.229706,0.426838,0.02,0.229706,0.02,0
23,1257,119,qos_aware,prov_a,0.649824,46.8106,0.735859,0.65635,0.426838,0.229706,0.426838,0.02,0.229706,0.02,0
23,1257,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426838,0.02,0.229706,0.02,0
23,1257,120,baseline,prov_a,0.588538,50.4877,0.68683,0.604257,0.480832,0.253703,0.480832,0.02,0.253703,0.02,0
23,1257,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480832,0.02,0.253703,0.02,1
23,1257,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480832,0.02,0.253703,0.02,0
23,1257,121,baseline,prov_a,0.527252,54.1649,0.637802,0.552164,0.534826,0.2777,0.534826,0.02,0.2777,0.02,0
23,1257,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534826,0.02,0.2777,0.02,0
23,1257,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534826,0.02,0.2777,0.02,0
23,1257,122,baseline,prov_a,0.465966,57.842,0.588773,0.500071,0.588819,0.301697,0.588819,0.02,0.301697,0.02,0
23,1257,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588819,0.02,0.301697,0.02,0
23,1257,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588819,0.02,0.301697,0.02,0
23,1257,123,baseline,prov_a,0.40468,61.5192,0.539744,0.447978,0.642813,0.325695,0.642813,0.02,0.325695,0.02,0
23,1257,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642813,0.02,0.325695,0.02,0
23,1257,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642813,0.02,0.325695,0.02,0
23,1257,124,baseline,prov_a,0.343394,65.1964,0.490715,0.395885,0.696807,0.349692,0.696807,0.02,0.349692,0.02,0
23,1257,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696807,0.02,0.349692,0.02,0
23,1257,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696807,0.02,0.349692,0.02,0
23,1257,125,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
23,1257,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,126,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
23,1257,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,127,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
23,1257,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
23,1257,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1257,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709956,0.02,0.355536,0.02,0
23,1257,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709956,0.02,0.355536,0.02,0
23,1257,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709956,0.02,0.355536,0.02,0
23,1257,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655956,0.02,0.331536,0.02,0
23,1257,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655956,0.02,0.331536,0.02,0
23,1257,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655956,0.02,0.331536,0.02,0
23,1257,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601956,0.02,0.307536,0.02,0
23,1257,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601956,0.02,0.307536,0.02,0
23,1257,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601956,0.02,0.307536,0.02,0
23,1257,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547956,0.02,0.283536,0.02,0
23,1257,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547956,0.02,0.283536,0.02,0
23,1257,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547956,0.02,0.283536,0.02,0
23,1257,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493956,0.02,0.259536,0.02,0
23,1257,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493956,0.02,0.259536,0.02,0
23,1257,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493956,0.02,0.259536,0.02,0
23,1257,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439956,0.02,0.235536,0.02,0
23,1257,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439956,0.02,0.235536,0.02,0
23,1257,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439956,0.02,0.235536,0.02,0
23,1257,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.385956,0.02,0.211536,0.02,0
23,1257,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.385956,0.02,0.211536,0.02,0
23,1257,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.385956,0.02,0.211536,0.02,0
23,1257,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331956,0.02,0.187536,0.02,0
23,1257,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331956,0.02,0.187536,0.02,0
23,1257,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331956,0.02,0.187536,0.02,0
23,1257,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277956,0.02,0.163536,0.02,0
23,1257,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277956,0.02,0.163536,0.02,0
23,1257,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277956,0.02,0.163536,0.02,0
23,1257,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.223956,0.02,0.139536,0.02,0
23,1257,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.223956,0.02,0.139536,0.02,0
23,1257,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.223956,0.02,0.139536,0.02,0
23,1257,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,1257,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,147,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,148,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1257,148,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1257,148,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
