run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
17,1251,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711461,0.02,0.356205,0.02,0
17,1251,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
17,1251,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1251,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1251,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1251,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1251,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1251,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1251,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1251,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1251,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1251,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1251,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1251,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1251,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1251,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1251,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1251,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1251,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1251,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1251,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1251,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1251,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1251,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1251,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1251,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.706333,0.02,0.353926,0.02,0
17,1251,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.706333,0.02,0.353926,0.02,0
17,1251,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.706333,0.02,0.353926,0.02,0
17,1251,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.652333,0.02,0.329926,0.02,0
17,1251,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.652333,0.02,0.329926,0.02,0
17,1251,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.652333,0.02,0.329926,0.02,0
17,1251,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.598333,0.02,0.305926,0.02,0
17,1251,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.598333,0.02,0.305926,0.02,0
17,1251,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.598333,0.02,0.305926,0.02,0
17,1251,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.544333,0.02,0.281926,0.02,0
17,1251,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.544333,0.02,0.281926,0.02,0
17,1251,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.544333,0.02,0.281926,0.02,0
17,1251,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.490333,0.02,0.257926,0.02,0
17,1251,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.490333,0.02,0.257926,0.02,0
17,1251,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.490333,0.02,0.257926,0.02,0
17,1251,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.436333,0.02,0.233926,0.02,0
17,1251,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.436333,0.02,0.233926,0.02,0
17,1251,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.436333,0.02,0.233926,0.02,0
17,1251,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.382333,0.02,0.209926,0.02,0
17,1251,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.382333,0.02,0.209926,0.02,0
17,1251,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.382333,0.02,0.209926,0.02,0
17,1251,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.328333,0.02,0.185926,0.02,0
17,1251,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.328333,0.02,0.185926,0.02,0
17,1251,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.328333,0.02,0.185926,0.02,0
17,1251,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.274333,0.02,0.161926,0.02,0
17,1251,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.274333,0.02,0.161926,0.02,0
17,1251,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.274333,0.02,0.161926,0.02,0
17,1251,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.220333,0.02,0.137926,0.02,0
17,1251,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.220333,0.02,0.137926,0.02,0
17,1251,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.220333,0.02,0.137926,0.02,0
17,1251,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,1251,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,105,baseline,prov_b,0.697101,8.6864,0.825681,0.785311,0.022977,0.021985,0.18,0.022977,0.12,0.021985,0
17,1251,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022977,0.12,0.021985,0
17,1251,105,uncertainty_aware,prov_b,0.697101,8.6864,0.825681,0.785311,0.022977,0.021985,0.18,0.022977,0.12,0.021985,0
17,1251,106,baseline,prov_b,0.611154,10.0615,0.756923,0.71982,0.028941,0.025961,0.18,0.028941,0.12,0.025961,0
17,1251,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028941,0.12,0.025961,0
17,1251,106,uncertainty_aware,prov_b,0.611154,10.0615,0.756923,0.71982,0.028941,0.025961,0.18,0.028941,0.12,0.025961,0
17,1251,107,baseline,prov_b,0.525207,11.4367,0.688166,0.654328,0.034905,0.029937,0.18,0.034905,0.12,0.029937,0
17,1251,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034905,0.12,0.029937,0
17,1251,107,uncertainty_aware,prov_b,0.525207,11.4367,0.688166,0.654328,0.034905,0.029937,0.18,0.034905,0.12,0.029937,0
17,1251,108,baseline,prov_b,0.43926,12.8118,0.619408,0.588836,0.040869,0.033913,0.18,0.040869,0.12,0.033913,0
17,1251,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040869,0.12,0.033913,0
17,1251,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040869,0.12,0.033913,1
17,1251,109,baseline,prov_b,0.353313,14.187,0.550651,0.523345,0.046833,0.037889,0.18,0.046833,0.12,0.037889,0
17,1251,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046833,0.12,0.037889,0
17,1251,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046833,0.12,0.037889,0
17,1251,110,baseline,prov_b,0.267366,15.5621,0.481893,0.457853,0.052797,0.041865,0.18,0.052797,0.12,0.041865,0
17,1251,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052797,0.12,0.041865,0
17,1251,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052797,0.12,0.041865,0
17,1251,111,baseline,prov_b,0.181419,16.9373,0.413135,0.392361,0.058761,0.045841,0.18,0.058761,0.12,0.045841,0
17,1251,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058761,0.12,0.045841,0
17,1251,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058761,0.12,0.045841,0
17,1251,112,baseline,prov_b,0.095472,18.3124,0.344378,0.32687,0.064725,0.049817,0.18,0.064725,0.12,0.049817,0
17,1251,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064725,0.12,0.049817,0
17,1251,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064725,0.12,0.049817,0
17,1251,113,baseline,prov_b,0.009525,19.6876,0.27562,0.261378,0.070689,0.053793,0.18,0.070689,0.12,0.053793,0
17,1251,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070689,0.12,0.053793,0
17,1251,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070689,0.12,0.053793,0
17,1251,114,baseline,prov_b,0.0,21.0627,0.206863,0.230276,0.076653,0.057769,0.18,0.076653,0.12,0.057769,0
17,1251,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076653,0.12,0.057769,0
17,1251,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076653,0.12,0.057769,0
17,1251,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
17,1251,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1251,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074227,0.12,0.056152,0
17,1251,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074227,0.12,0.056152,0
17,1251,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074227,0.12,0.056152,0
17,1251,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068227,0.12,0.052152,0
17,1251,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068227,0.12,0.052152,0
17,1251,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068227,0.12,0.052152,0
17,1251,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062227,0.12,0.048152,0
17,1251,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062227,0.12,0.048152,0
17,1251,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062227,0.12,0.048152,0
17,1251,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056227,0.12,0.044152,0
17,1251,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056227,0.12,0.044152,0
17,1251,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056227,0.12,0.044152,0
17,1251,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050227,0.12,0.040152,0
17,1251,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050227,0.12,0.040152,0
17,1251,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050227,0.12,0.040152,0
17,1251,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044227,0.12,0.036152,0
17,1251,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044227,0.12,0.036152,0
17,1251,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044227,0.12,0.036152,0
17,1251,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038227,0.12,0.032152,0
17,1251,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038227,0.12,0.032152,0
17,1251,130,uncertainty_aware,prov_b,0.515195,15.291,0.598741,0.610815,0.038227,0.032152,0.18,0.038227,0.12,0.032152,1
17,1251,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032227,0.12,0.028152,0
17,1251,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032227,0.12,0.028152,0
17,1251,131,uncertainty_aware,prov_b,0.589195,12.891,0.684741,0.679015,0.032227,0.028152,0.18,0.032227,0.12,0.028152,0
17,1251,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026227,0.12,0.024152,0
17,1251,132,qos_aware,prov_b,0.663195,10.491,0.770741,0.747215,0.026227,0.024152,0.18,0.026227,0.12,0.024152,1
17,1251,132,uncertainty_aware,prov_b,0.663195,10.491,0.770741,0.747215,0.026227,0.024152,0.18,0.026227,0.12,0.024152,0
17,1251,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020227,0.12,0.020152,0
17,1251,133,qos_aware,prov_b,0.737195,8.091,0.856741,0.815415,0.020227,0.020152,0.18,0.020227,0.12,0.020152,0
17,1251,133,uncertainty_aware,prov_b,0.737195,8.091,0.856741,0.815415,0.020227,0.020152,0.18,0.020227,0.12,0.020152,0
17,1251,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,1251,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
17,1251,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,1251,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
17,1251,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,1251,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,147,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1251,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1251,148,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
