run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
26,124771471,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.669333,0.02,0.337481,0.02,0
26,124771471,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
26,124771471,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,124771471,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,124771471,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,124771471,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,124771471,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,124771471,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,124771471,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,124771471,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,124771471,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,124771471,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,124771471,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,124771471,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,124771471,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,124771471,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,124771471,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,124771471,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,124771471,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,124771471,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,124771471,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,124771471,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,124771471,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,124771471,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,124771471,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,124771471,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,124771471,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,124771471,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,124771471,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697785,0.02,0.350127,0.02,0
26,124771471,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697785,0.02,0.350127,0.02,0
26,124771471,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697785,0.02,0.350127,0.02,0
26,124771471,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.643785,0.02,0.326127,0.02,0
26,124771471,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.643785,0.02,0.326127,0.02,0
26,124771471,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.643785,0.02,0.326127,0.02,0
26,124771471,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589785,0.02,0.302127,0.02,0
26,124771471,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589785,0.02,0.302127,0.02,0
26,124771471,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589785,0.02,0.302127,0.02,0
26,124771471,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.535785,0.02,0.278127,0.02,0
26,124771471,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.535785,0.02,0.278127,0.02,0
26,124771471,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.535785,0.02,0.278127,0.02,0
26,124771471,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.481785,0.02,0.254127,0.02,0
26,124771471,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.481785,0.02,0.254127,0.02,0
26,124771471,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.481785,0.02,0.254127,0.02,0
26,124771471,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427785,0.02,0.230127,0.02,0
26,124771471,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427785,0.02,0.230127,0.02,0
26,124771471,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427785,0.02,0.230127,0.02,0
26,124771471,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.373785,0.02,0.206127,0.02,0
26,124771471,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.373785,0.02,0.206127,0.02,0
26,124771471,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.373785,0.02,0.206127,0.02,0
26,124771471,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319785,0.02,0.182127,0.02,0
26,124771471,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319785,0.02,0.182127,0.02,0
26,124771471,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319785,0.02,0.182127,0.02,0
26,124771471,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.265785,0.02,0.158127,0.02,0
26,124771471,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.265785,0.02,0.158127,0.02,0
26,124771471,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.265785,0.02,0.158127,0.02,0
26,124771471,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.211785,0.02,0.134127,0.02,0
26,124771471,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.211785,0.02,0.134127,0.02,0
26,124771471,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.211785,0.02,0.134127,0.02,0
26,124771471,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,124771471,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
26,124771471,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,124771471,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,109,baseline,prov_b,0.709714,8.4846,0.835771,0.794922,0.021006,0.020671,0.18,0.021006,0.12,0.020671,0
26,124771471,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021006,0.12,0.020671,0
26,124771471,109,uncertainty_aware,prov_b,0.709714,8.4846,0.835771,0.794922,0.021006,0.020671,0.18,0.021006,0.12,0.020671,0
26,124771471,110,baseline,prov_b,0.568737,10.7402,0.72299,0.687498,0.025688,0.023792,0.18,0.025688,0.12,0.023792,0
26,124771471,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025688,0.12,0.023792,0
26,124771471,110,uncertainty_aware,prov_b,0.568737,10.7402,0.72299,0.687498,0.025688,0.023792,0.18,0.025688,0.12,0.023792,0
26,124771471,111,baseline,prov_b,0.42776,12.9958,0.610208,0.580073,0.03037,0.026913,0.18,0.03037,0.12,0.026913,0
26,124771471,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03037,0.12,0.026913,0
26,124771471,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03037,0.12,0.026913,1
26,124771471,112,baseline,prov_b,0.286783,15.2515,0.497426,0.472648,0.035052,0.030034,0.18,0.035052,0.12,0.030034,0
26,124771471,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035052,0.12,0.030034,0
26,124771471,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035052,0.12,0.030034,0
26,124771471,113,baseline,prov_b,0.145806,17.5071,0.384644,0.365224,0.039734,0.033156,0.18,0.039734,0.12,0.033156,0
26,124771471,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039734,0.12,0.033156,0
26,124771471,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039734,0.12,0.033156,0
26,124771471,114,baseline,prov_b,0.004828,19.7627,0.271863,0.257799,0.044415,0.036277,0.18,0.044415,0.12,0.036277,0
26,124771471,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044415,0.12,0.036277,0
26,124771471,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044415,0.12,0.036277,0
26,124771471,115,baseline,prov_b,0.0,22.0184,0.159081,0.211642,0.049097,0.039398,0.18,0.049097,0.12,0.039398,0
26,124771471,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049097,0.12,0.039398,0
26,124771471,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049097,0.12,0.039398,0
26,124771471,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053779,0.12,0.04252,1
26,124771471,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053779,0.12,0.04252,0
26,124771471,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053779,0.12,0.04252,0
26,124771471,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058461,0.12,0.045641,0
26,124771471,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058461,0.12,0.045641,0
26,124771471,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058461,0.12,0.045641,0
26,124771471,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063143,0.12,0.048762,0
26,124771471,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063143,0.12,0.048762,0
26,124771471,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063143,0.12,0.048762,0
26,124771471,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067825,0.12,0.051883,0
26,124771471,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067825,0.12,0.051883,0
26,124771471,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067825,0.12,0.051883,0
26,124771471,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072507,0.12,0.055005,0
26,124771471,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072507,0.12,0.055005,0
26,124771471,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072507,0.12,0.055005,0
26,124771471,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077189,0.12,0.058126,0
26,124771471,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077189,0.12,0.058126,0
26,124771471,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077189,0.12,0.058126,0
26,124771471,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,124771471,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075799,0.12,0.057199,0
26,124771471,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075799,0.12,0.057199,0
26,124771471,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075799,0.12,0.057199,0
26,124771471,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069799,0.12,0.053199,0
26,124771471,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069799,0.12,0.053199,0
26,124771471,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069799,0.12,0.053199,0
26,124771471,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063799,0.12,0.049199,0
26,124771471,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063799,0.12,0.049199,0
26,124771471,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063799,0.12,0.049199,0
26,124771471,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057799,0.12,0.045199,0
26,124771471,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057799,0.12,0.045199,0
26,124771471,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057799,0.12,0.045199,0
26,124771471,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051799,0.12,0.041199,0
26,124771471,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051799,0.12,0.041199,0
26,124771471,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051799,0.12,0.041199,0
26,124771471,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045799,0.12,0.037199,0
26,124771471,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045799,0.12,0.037199,0
26,124771471,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045799,0.12,0.037199,0
26,124771471,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039799,0.12,0.033199,0
26,124771471,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039799,0.12,0.033199,0
26,124771471,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039799,0.12,0.033199,0
26,124771471,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033799,0.12,0.029199,0
26,124771471,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033799,0.12,0.029199,0
26,124771471,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033799,0.12,0.029199,0
26,124771471,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027799,0.12,0.025199,0
26,124771471,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027799,0.12,0.025199,0
26,124771471,138,uncertainty_aware,prov_b,0.643818,11.1194,0.748221,0.729356,0.027799,0.025199,0.18,0.027799,0.12,0.025199,1
26,124771471,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021799,0.12,0.021199,0
26,124771471,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021799,0.12,0.021199,0
26,124771471,139,uncertainty_aware,prov_b,0.717818,8.7194,0.834221,0.797556,0.021799,0.021199,0.18,0.021799,0.12,0.021199,0
26,124771471,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,124771471,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,124771471,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
