run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,1256,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1256,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1256,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1256,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1256,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1256,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1256,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1256,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1256,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1256,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1256,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1256,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1256,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078452,0.12,0.058968,0
22,1256,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078452,0.12,0.058968,0
22,1256,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078452,0.12,0.058968,0
22,1256,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072452,0.12,0.054968,0
22,1256,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072452,0.12,0.054968,0
22,1256,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072452,0.12,0.054968,0
22,1256,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066452,0.12,0.050968,0
22,1256,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066452,0.12,0.050968,0
22,1256,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066452,0.12,0.050968,0
22,1256,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060452,0.12,0.046968,0
22,1256,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060452,0.12,0.046968,0
22,1256,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060452,0.12,0.046968,0
22,1256,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054452,0.12,0.042968,0
22,1256,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054452,0.12,0.042968,0
22,1256,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054452,0.12,0.042968,0
22,1256,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048452,0.12,0.038968,0
22,1256,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048452,0.12,0.038968,0
22,1256,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048452,0.12,0.038968,0
22,1256,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042452,0.12,0.034968,0
22,1256,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042452,0.12,0.034968,0
22,1256,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042452,0.12,0.034968,0
22,1256,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036452,0.12,0.030968,0
22,1256,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036452,0.12,0.030968,0
22,1256,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036452,0.12,0.030968,0
22,1256,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030452,0.12,0.026968,0
22,1256,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030452,0.12,0.026968,0
22,1256,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030452,0.12,0.026968,0
22,1256,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024452,0.12,0.022968,0
22,1256,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024452,0.12,0.022968,0
22,1256,87,uncertainty_aware,prov_b,0.685095,9.7807,0.796191,0.767398,0.024452,0.022968,0.18,0.024452,0.12,0.022968,1
22,1256,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,1256,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,1256,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,1256,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,1256,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,1256,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,1256,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,105,baseline,prov_a,0.920894,30.5464,0.952715,0.88676,0.188835,0.123927,0.188835,0.02,0.123927,0.02,0
22,1256,105,qos_aware,prov_a,0.920894,30.5464,0.952715,0.88676,0.188835,0.123927,0.188835,0.02,0.123927,0.02,0
22,1256,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.188835,0.02,0.123927,0.02,0
22,1256,106,baseline,prov_a,0.85922,34.2468,0.903376,0.834337,0.248672,0.150521,0.248672,0.02,0.150521,0.02,0
22,1256,106,qos_aware,prov_a,0.85922,34.2468,0.903376,0.834337,0.248672,0.150521,0.248672,0.02,0.150521,0.02,0
22,1256,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.248672,0.02,0.150521,0.02,0
22,1256,107,baseline,prov_a,0.797547,37.9472,0.854037,0.781915,0.308509,0.177115,0.308509,0.02,0.177115,0.02,0
22,1256,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308509,0.02,0.177115,0.02,1
22,1256,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308509,0.02,0.177115,0.02,0
22,1256,108,baseline,prov_a,0.735873,41.6476,0.804698,0.729492,0.368346,0.203709,0.368346,0.02,0.203709,0.02,0
22,1256,108,qos_aware,prov_a,0.735873,41.6476,0.804698,0.729492,0.368346,0.203709,0.368346,0.02,0.203709,0.02,1
22,1256,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.368346,0.02,0.203709,0.02,0
22,1256,109,baseline,prov_a,0.674199,45.348,0.75536,0.67707,0.428183,0.230304,0.428183,0.02,0.230304,0.02,0
22,1256,109,qos_aware,prov_a,0.674199,45.348,0.75536,0.67707,0.428183,0.230304,0.428183,0.02,0.230304,0.02,0
22,1256,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428183,0.02,0.230304,0.02,0
22,1256,110,baseline,prov_a,0.612526,49.0484,0.706021,0.624647,0.48802,0.256898,0.48802,0.02,0.256898,0.02,0
22,1256,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.48802,0.02,0.256898,0.02,1
22,1256,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.48802,0.02,0.256898,0.02,0
22,1256,111,baseline,prov_a,0.550852,52.7489,0.656682,0.572224,0.547857,0.283492,0.547857,0.02,0.283492,0.02,0
22,1256,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547857,0.02,0.283492,0.02,0
22,1256,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547857,0.02,0.283492,0.02,0
22,1256,112,baseline,prov_a,0.489179,56.4493,0.607343,0.519802,0.607694,0.310086,0.607694,0.02,0.310086,0.02,0
22,1256,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607694,0.02,0.310086,0.02,0
22,1256,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607694,0.02,0.310086,0.02,0
22,1256,113,baseline,prov_a,0.427505,60.1497,0.558004,0.467379,0.667531,0.33668,0.667531,0.02,0.33668,0.02,0
22,1256,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.667531,0.02,0.33668,0.02,0
22,1256,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.667531,0.02,0.33668,0.02,0
22,1256,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
22,1256,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1256,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1256,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1256,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1256,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1256,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1256,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1256,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1256,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1256,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1256,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1256,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1256,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1256,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1256,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1256,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1256,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1256,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1256,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1256,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1256,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1256,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1256,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1256,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1256,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1256,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1256,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1256,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1256,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1256,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714569,0.02,0.357586,0.02,0
22,1256,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714569,0.02,0.357586,0.02,0
22,1256,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714569,0.02,0.357586,0.02,0
22,1256,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660569,0.02,0.333586,0.02,0
22,1256,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660569,0.02,0.333586,0.02,0
22,1256,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660569,0.02,0.333586,0.02,0
22,1256,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606569,0.02,0.309586,0.02,0
22,1256,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606569,0.02,0.309586,0.02,0
22,1256,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606569,0.02,0.309586,0.02,0
22,1256,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552569,0.02,0.285586,0.02,0
22,1256,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552569,0.02,0.285586,0.02,0
22,1256,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552569,0.02,0.285586,0.02,0
22,1256,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498569,0.02,0.261586,0.02,0
22,1256,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498569,0.02,0.261586,0.02,0
22,1256,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498569,0.02,0.261586,0.02,0
22,1256,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.444569,0.02,0.237586,0.02,0
22,1256,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.444569,0.02,0.237586,0.02,0
22,1256,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.444569,0.02,0.237586,0.02,0
22,1256,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390569,0.02,0.213586,0.02,0
22,1256,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390569,0.02,0.213586,0.02,0
22,1256,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390569,0.02,0.213586,0.02,0
22,1256,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336569,0.02,0.189586,0.02,0
22,1256,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336569,0.02,0.189586,0.02,0
22,1256,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336569,0.02,0.189586,0.02,0
22,1256,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.282569,0.02,0.165586,0.02,0
22,1256,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.282569,0.02,0.165586,0.02,0
22,1256,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.282569,0.02,0.165586,0.02,0
22,1256,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.228569,0.02,0.141586,0.02,0
22,1256,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.228569,0.02,0.141586,0.02,0
22,1256,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.228569,0.02,0.141586,0.02,0
22,1256,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,1256,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,1256,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,1256,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,147,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1256,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,148,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1256,148,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
