run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,124771469,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,74,baseline,prov_b,0.731831,8.1307,0.853465,0.811775,0.020733,0.020489,0.18,0.020733,0.12,0.020489,0
24,124771469,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020733,0.12,0.020489,0
24,124771469,74,uncertainty_aware,prov_b,0.731831,8.1307,0.853465,0.811775,0.020733,0.020489,0.18,0.020733,0.12,0.020489,0
24,124771469,75,baseline,prov_b,0.660575,9.2708,0.79646,0.757478,0.02713,0.024753,0.18,0.02713,0.12,0.024753,0
24,124771469,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02713,0.12,0.024753,0
24,124771469,75,uncertainty_aware,prov_b,0.660575,9.2708,0.79646,0.757478,0.02713,0.024753,0.18,0.02713,0.12,0.024753,0
24,124771469,76,baseline,prov_b,0.589319,10.4109,0.739455,0.703181,0.033527,0.029018,0.18,0.033527,0.12,0.029018,0
24,124771469,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033527,0.12,0.029018,0
24,124771469,76,uncertainty_aware,prov_b,0.589319,10.4109,0.739455,0.703181,0.033527,0.029018,0.18,0.033527,0.12,0.029018,0
24,124771469,77,baseline,prov_b,0.518063,11.551,0.682451,0.648884,0.039923,0.033282,0.18,0.039923,0.12,0.033282,0
24,124771469,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039923,0.12,0.033282,0
24,124771469,77,uncertainty_aware,prov_b,0.518063,11.551,0.682451,0.648884,0.039923,0.033282,0.18,0.039923,0.12,0.033282,0
24,124771469,78,baseline,prov_b,0.446807,12.6911,0.625446,0.594587,0.04632,0.037547,0.18,0.04632,0.12,0.037547,0
24,124771469,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04632,0.12,0.037547,0
24,124771469,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04632,0.12,0.037547,1
24,124771469,79,baseline,prov_b,0.375551,13.8312,0.568441,0.54029,0.052717,0.041811,0.18,0.052717,0.12,0.041811,0
24,124771469,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052717,0.12,0.041811,0
24,124771469,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052717,0.12,0.041811,0
24,124771469,80,baseline,prov_b,0.304295,14.9713,0.511436,0.485993,0.059113,0.046076,0.18,0.059113,0.12,0.046076,0
24,124771469,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059113,0.12,0.046076,0
24,124771469,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059113,0.12,0.046076,0
24,124771469,81,baseline,prov_b,0.233039,16.1114,0.454432,0.431696,0.06551,0.05034,0.18,0.06551,0.12,0.05034,0
24,124771469,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06551,0.12,0.05034,0
24,124771469,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06551,0.12,0.05034,0
24,124771469,82,baseline,prov_b,0.161783,17.2515,0.397427,0.377399,0.071907,0.054605,0.18,0.071907,0.12,0.054605,0
24,124771469,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071907,0.12,0.054605,0
24,124771469,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071907,0.12,0.054605,0
24,124771469,83,baseline,prov_b,0.090527,18.3916,0.340422,0.323102,0.078303,0.058869,0.18,0.078303,0.12,0.058869,0
24,124771469,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078303,0.12,0.058869,0
24,124771469,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078303,0.12,0.058869,0
24,124771469,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
24,124771469,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,124771469,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,124771469,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,124771469,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,124771469,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,124771469,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,124771469,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,124771469,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,124771469,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,124771469,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,124771469,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,124771469,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,124771469,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,124771469,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,124771469,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,124771469,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,124771469,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,124771469,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,124771469,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,124771469,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,124771469,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,124771469,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,124771469,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,124771469,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078372,0.12,0.058914,0
24,124771469,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078372,0.12,0.058914,0
24,124771469,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078372,0.12,0.058914,0
24,124771469,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072372,0.12,0.054914,0
24,124771469,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072372,0.12,0.054914,0
24,124771469,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072372,0.12,0.054914,0
24,124771469,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066372,0.12,0.050914,0
24,124771469,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066372,0.12,0.050914,0
24,124771469,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066372,0.12,0.050914,0
24,124771469,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060372,0.12,0.046914,0
24,124771469,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060372,0.12,0.046914,0
24,124771469,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060372,0.12,0.046914,0
24,124771469,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054372,0.12,0.042914,0
24,124771469,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054372,0.12,0.042914,0
24,124771469,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054372,0.12,0.042914,0
24,124771469,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048372,0.12,0.038914,0
24,124771469,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048372,0.12,0.038914,0
24,124771469,97,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048372,0.12,0.038914,0
24,124771469,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042372,0.12,0.034914,0
24,124771469,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042372,0.12,0.034914,0
24,124771469,98,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042372,0.12,0.034914,0
24,124771469,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036372,0.12,0.030914,0
24,124771469,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036372,0.12,0.030914,0
24,124771469,99,uncertainty_aware,prov_b,0.538084,14.5486,0.625341,0.63191,0.036372,0.030914,0.18,0.036372,0.12,0.030914,1
24,124771469,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030372,0.12,0.026914,0
24,124771469,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030372,0.12,0.026914,0
24,124771469,100,uncertainty_aware,prov_b,0.612084,12.1486,0.711341,0.70011,0.030372,0.026914,0.18,0.030372,0.12,0.026914,0
24,124771469,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024372,0.12,0.022914,0
24,124771469,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024372,0.12,0.022914,0
24,124771469,101,uncertainty_aware,prov_b,0.686084,9.7486,0.797341,0.76831,0.024372,0.022914,0.18,0.024372,0.12,0.022914,0
24,124771469,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,124771469,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,124771469,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,114,baseline,prov_a,0.821263,36.5242,0.873011,0.802074,0.227985,0.141327,0.227985,0.02,0.141327,0.02,0
24,124771469,114,qos_aware,prov_a,0.821263,36.5242,0.873011,0.802074,0.227985,0.141327,0.227985,0.02,0.141327,0.02,0
24,124771469,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227985,0.02,0.141327,0.02,0
24,124771469,115,baseline,prov_a,0.671874,45.4876,0.753499,0.675093,0.293909,0.170626,0.293909,0.02,0.170626,0.02,0
24,124771469,115,qos_aware,prov_a,0.671874,45.4876,0.753499,0.675093,0.293909,0.170626,0.293909,0.02,0.170626,0.02,0
24,124771469,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.293909,0.02,0.170626,0.02,0
24,124771469,116,baseline,prov_a,0.522485,54.4509,0.633988,0.548112,0.359834,0.199926,0.359834,0.02,0.199926,0.02,0
24,124771469,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.359834,0.02,0.199926,0.02,1
24,124771469,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.359834,0.02,0.199926,0.02,0
24,124771469,117,baseline,prov_a,0.373095,63.4143,0.514476,0.421131,0.425758,0.229226,0.425758,0.02,0.229226,0.02,0
24,124771469,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425758,0.02,0.229226,0.02,0
24,124771469,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425758,0.02,0.229226,0.02,0
24,124771469,118,baseline,prov_a,0.223706,72.3776,0.394965,0.29415,0.491683,0.258526,0.491683,0.02,0.258526,0.02,0
24,124771469,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491683,0.02,0.258526,0.02,0
24,124771469,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491683,0.02,0.258526,0.02,0
24,124771469,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557607,0.02,0.287826,0.02,1
24,124771469,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557607,0.02,0.287826,0.02,0
24,124771469,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557607,0.02,0.287826,0.02,0
24,124771469,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623532,0.02,0.317125,0.02,0
24,124771469,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623532,0.02,0.317125,0.02,0
24,124771469,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623532,0.02,0.317125,0.02,0
24,124771469,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689457,0.02,0.346425,0.02,0
24,124771469,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689457,0.02,0.346425,0.02,0
24,124771469,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689457,0.02,0.346425,0.02,0
24,124771469,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,124771469,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.68842,0.02,0.345965,0.02,0
24,124771469,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.68842,0.02,0.345965,0.02,0
24,124771469,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.68842,0.02,0.345965,0.02,0
24,124771469,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63442,0.02,0.321965,0.02,0
24,124771469,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63442,0.02,0.321965,0.02,0
24,124771469,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63442,0.02,0.321965,0.02,0
24,124771469,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58042,0.02,0.297965,0.02,0
24,124771469,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58042,0.02,0.297965,0.02,0
24,124771469,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58042,0.02,0.297965,0.02,0
24,124771469,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.52642,0.02,0.273965,0.02,0
24,124771469,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.52642,0.02,0.273965,0.02,0
24,124771469,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.52642,0.02,0.273965,0.02,0
24,124771469,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47242,0.02,0.249965,0.02,0
24,124771469,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47242,0.02,0.249965,0.02,0
24,124771469,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47242,0.02,0.249965,0.02,0
24,124771469,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.41842,0.02,0.225965,0.02,0
24,124771469,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.41842,0.02,0.225965,0.02,0
24,124771469,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.41842,0.02,0.225965,0.02,0
24,124771469,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.36442,0.02,0.201965,0.02,0
24,124771469,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.36442,0.02,0.201965,0.02,0
24,124771469,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.36442,0.02,0.201965,0.02,0
24,124771469,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.31042,0.02,0.177965,0.02,0
24,124771469,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.31042,0.02,0.177965,0.02,0
24,124771469,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.31042,0.02,0.177965,0.02,0
24,124771469,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.25642,0.02,0.153965,0.02,0
24,124771469,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.25642,0.02,0.153965,0.02,0
24,124771469,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.25642,0.02,0.153965,0.02,0
24,124771469,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.20242,0.02,0.129965,0.02,0
24,124771469,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.20242,0.02,0.129965,0.02,0
24,124771469,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.20242,0.02,0.129965,0.02,0
24,124771469,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,124771469,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,124771469,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,124771469,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
