run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,1242,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074507,0.12,0.056338,0
8,1242,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074507,0.12,0.056338,0
8,1242,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074507,0.12,0.056338,0
8,1242,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079812,0.12,0.059874,0
8,1242,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079812,0.12,0.059874,0
8,1242,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079812,0.12,0.059874,0
8,1242,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1242,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1242,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1242,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1242,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1242,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1242,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1242,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1242,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1242,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1242,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1242,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1242,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1242,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1242,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1242,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1242,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1242,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1242,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1242,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1242,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1242,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1242,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1242,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1242,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078473,0.12,0.058982,0
8,1242,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078473,0.12,0.058982,0
8,1242,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078473,0.12,0.058982,0
8,1242,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072473,0.12,0.054982,0
8,1242,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072473,0.12,0.054982,0
8,1242,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072473,0.12,0.054982,0
8,1242,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066473,0.12,0.050982,0
8,1242,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066473,0.12,0.050982,0
8,1242,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066473,0.12,0.050982,0
8,1242,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060473,0.12,0.046982,0
8,1242,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060473,0.12,0.046982,0
8,1242,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060473,0.12,0.046982,0
8,1242,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054473,0.12,0.042982,0
8,1242,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054473,0.12,0.042982,0
8,1242,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054473,0.12,0.042982,0
8,1242,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048473,0.12,0.038982,0
8,1242,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048473,0.12,0.038982,0
8,1242,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048473,0.12,0.038982,0
8,1242,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042473,0.12,0.034982,0
8,1242,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042473,0.12,0.034982,0
8,1242,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042473,0.12,0.034982,0
8,1242,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036473,0.12,0.030982,0
8,1242,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036473,0.12,0.030982,0
8,1242,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036473,0.12,0.030982,0
8,1242,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030473,0.12,0.026982,0
8,1242,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030473,0.12,0.026982,0
8,1242,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030473,0.12,0.026982,0
8,1242,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024473,0.12,0.022982,0
8,1242,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024473,0.12,0.022982,0
8,1242,93,uncertainty_aware,prov_b,0.684833,9.7892,0.795886,0.767156,0.024473,0.022982,0.18,0.024473,0.12,0.022982,1
8,1242,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,1242,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,106,baseline,prov_a,0.853301,34.602,0.898641,0.829306,0.215484,0.135771,0.215484,0.02,0.135771,0.02,0
8,1242,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215484,0.02,0.135771,0.02,0
8,1242,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215484,0.02,0.135771,0.02,0
8,1242,107,baseline,prov_a,0.765314,39.8811,0.828252,0.754517,0.256191,0.153863,0.256191,0.02,0.153863,0.02,0
8,1242,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256191,0.02,0.153863,0.02,0
8,1242,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256191,0.02,0.153863,0.02,0
8,1242,108,baseline,prov_a,0.677328,45.1603,0.757862,0.679729,0.296897,0.171954,0.296897,0.02,0.171954,0.02,0
8,1242,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.296897,0.02,0.171954,0.02,0
8,1242,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.296897,0.02,0.171954,0.02,0
8,1242,109,baseline,prov_a,0.589342,50.4395,0.687473,0.60494,0.337604,0.190046,0.337604,0.02,0.190046,0.02,0
8,1242,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.337604,0.02,0.190046,0.02,0
8,1242,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.337604,0.02,0.190046,0.02,0
8,1242,110,baseline,prov_a,0.501355,55.7187,0.617084,0.530152,0.37831,0.208138,0.37831,0.02,0.208138,0.02,0
8,1242,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.37831,0.02,0.208138,0.02,0
8,1242,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.37831,0.02,0.208138,0.02,0
8,1242,111,baseline,prov_a,0.413369,60.9979,0.546695,0.455364,0.419016,0.22623,0.419016,0.02,0.22623,0.02,0
8,1242,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419016,0.02,0.22623,0.02,0
8,1242,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419016,0.02,0.22623,0.02,0
8,1242,112,baseline,prov_a,0.325383,66.277,0.476306,0.380575,0.459723,0.244321,0.459723,0.02,0.244321,0.02,0
8,1242,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.459723,0.02,0.244321,0.02,0
8,1242,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.459723,0.02,0.244321,0.02,0
8,1242,113,baseline,prov_a,0.237396,71.5562,0.405917,0.305787,0.500429,0.262413,0.500429,0.02,0.262413,0.02,0
8,1242,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500429,0.02,0.262413,0.02,0
8,1242,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500429,0.02,0.262413,0.02,0
8,1242,114,baseline,prov_a,0.14941,76.8354,0.335528,0.230999,0.541136,0.280505,0.541136,0.02,0.280505,0.02,0
8,1242,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541136,0.02,0.280505,0.02,0
8,1242,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541136,0.02,0.280505,0.02,0
8,1242,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581842,0.02,0.298596,0.02,1
8,1242,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581842,0.02,0.298596,0.02,0
8,1242,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581842,0.02,0.298596,0.02,0
8,1242,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.622548,0.02,0.316688,0.02,0
8,1242,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.622548,0.02,0.316688,0.02,0
8,1242,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.622548,0.02,0.316688,0.02,0
8,1242,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663255,0.02,0.33478,0.02,0
8,1242,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663255,0.02,0.33478,0.02,0
8,1242,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663255,0.02,0.33478,0.02,0
8,1242,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703961,0.02,0.352872,0.02,0
8,1242,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703961,0.02,0.352872,0.02,0
8,1242,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703961,0.02,0.352872,0.02,0
8,1242,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1242,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.670297,0.02,0.33791,0.02,0
8,1242,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.670297,0.02,0.33791,0.02,0
8,1242,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.670297,0.02,0.33791,0.02,0
8,1242,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.616297,0.02,0.31391,0.02,0
8,1242,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.616297,0.02,0.31391,0.02,0
8,1242,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.616297,0.02,0.31391,0.02,0
8,1242,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.562297,0.02,0.28991,0.02,0
8,1242,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.562297,0.02,0.28991,0.02,0
8,1242,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.562297,0.02,0.28991,0.02,0
8,1242,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.508297,0.02,0.26591,0.02,0
8,1242,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.508297,0.02,0.26591,0.02,0
8,1242,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.508297,0.02,0.26591,0.02,0
8,1242,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.454297,0.02,0.24191,0.02,0
8,1242,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.454297,0.02,0.24191,0.02,0
8,1242,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.454297,0.02,0.24191,0.02,0
8,1242,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.400297,0.02,0.21791,0.02,0
8,1242,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.400297,0.02,0.21791,0.02,0
8,1242,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.400297,0.02,0.21791,0.02,0
8,1242,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.346297,0.02,0.19391,0.02,0
8,1242,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.346297,0.02,0.19391,0.02,0
8,1242,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.346297,0.02,0.19391,0.02,0
8,1242,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.292297,0.02,0.16991,0.02,0
8,1242,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.292297,0.02,0.16991,0.02,0
8,1242,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.292297,0.02,0.16991,0.02,0
8,1242,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.238297,0.02,0.14591,0.02,0
8,1242,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.238297,0.02,0.14591,0.02,0
8,1242,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.238297,0.02,0.14591,0.02,0
8,1242,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.184297,0.02,0.12191,0.02,0
8,1242,140,qos_aware,prov_a,0.922599,30.7162,0.95236,0.887063,0.184297,0.12191,0.184297,0.02,0.12191,0.02,1
8,1242,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.184297,0.02,0.12191,0.02,0
8,1242,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,147,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1242,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,148,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1242,148,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
