run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,1248,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284271,0.02,0.166343,0.02,1
14,1248,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284271,0.02,0.166343,0.02,0
14,1248,75,baseline,prov_a,0.692205,44.2677,0.769764,0.692375,0.325634,0.184726,0.325634,0.02,0.184726,0.02,0
14,1248,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325634,0.02,0.184726,0.02,0
14,1248,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325634,0.02,0.184726,0.02,0
14,1248,76,baseline,prov_a,0.624667,48.32,0.715734,0.634967,0.366996,0.20311,0.366996,0.02,0.20311,0.02,0
14,1248,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366996,0.02,0.20311,0.02,0
14,1248,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366996,0.02,0.20311,0.02,0
14,1248,77,baseline,prov_a,0.557129,52.3723,0.661703,0.57756,0.408359,0.221493,0.408359,0.02,0.221493,0.02,0
14,1248,77,qos_aware,prov_a,0.557129,52.3723,0.661703,0.57756,0.408359,0.221493,0.408359,0.02,0.221493,0.02,1
14,1248,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.408359,0.02,0.221493,0.02,0
14,1248,78,baseline,prov_a,0.489591,56.4245,0.607673,0.520152,0.449722,0.239876,0.449722,0.02,0.239876,0.02,0
14,1248,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449722,0.02,0.239876,0.02,1
14,1248,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449722,0.02,0.239876,0.02,0
14,1248,79,baseline,prov_a,0.422053,60.4768,0.553642,0.462745,0.491085,0.25826,0.491085,0.02,0.25826,0.02,0
14,1248,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491085,0.02,0.25826,0.02,0
14,1248,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491085,0.02,0.25826,0.02,0
14,1248,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532447,0.02,0.276643,0.02,1
14,1248,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532447,0.02,0.276643,0.02,0
14,1248,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532447,0.02,0.276643,0.02,0
14,1248,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.57381,0.02,0.295027,0.02,0
14,1248,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.57381,0.02,0.295027,0.02,0
14,1248,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.57381,0.02,0.295027,0.02,0
14,1248,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615173,0.02,0.31341,0.02,0
14,1248,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615173,0.02,0.31341,0.02,0
14,1248,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615173,0.02,0.31341,0.02,0
14,1248,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656536,0.02,0.331794,0.02,0
14,1248,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656536,0.02,0.331794,0.02,0
14,1248,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656536,0.02,0.331794,0.02,0
14,1248,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697898,0.02,0.350177,0.02,0
14,1248,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697898,0.02,0.350177,0.02,0
14,1248,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697898,0.02,0.350177,0.02,0
14,1248,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1248,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1248,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1248,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1248,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1248,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1248,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1248,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1248,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1248,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1248,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1248,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1248,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1248,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1248,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1248,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1248,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1248,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1248,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1248,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1248,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1248,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703736,0.02,0.352772,0.02,0
14,1248,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703736,0.02,0.352772,0.02,0
14,1248,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703736,0.02,0.352772,0.02,0
14,1248,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649736,0.02,0.328772,0.02,0
14,1248,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649736,0.02,0.328772,0.02,0
14,1248,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649736,0.02,0.328772,0.02,0
14,1248,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.595736,0.02,0.304772,0.02,0
14,1248,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.595736,0.02,0.304772,0.02,0
14,1248,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.595736,0.02,0.304772,0.02,0
14,1248,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541736,0.02,0.280772,0.02,0
14,1248,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541736,0.02,0.280772,0.02,0
14,1248,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541736,0.02,0.280772,0.02,0
14,1248,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487736,0.02,0.256772,0.02,0
14,1248,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487736,0.02,0.256772,0.02,0
14,1248,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487736,0.02,0.256772,0.02,0
14,1248,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.433736,0.02,0.232772,0.02,0
14,1248,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.433736,0.02,0.232772,0.02,0
14,1248,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.433736,0.02,0.232772,0.02,0
14,1248,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379736,0.02,0.208772,0.02,0
14,1248,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379736,0.02,0.208772,0.02,0
14,1248,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379736,0.02,0.208772,0.02,0
14,1248,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325736,0.02,0.184772,0.02,0
14,1248,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325736,0.02,0.184772,0.02,0
14,1248,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325736,0.02,0.184772,0.02,0
14,1248,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271736,0.02,0.160772,0.02,0
14,1248,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271736,0.02,0.160772,0.02,0
14,1248,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271736,0.02,0.160772,0.02,0
14,1248,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.217736,0.02,0.136772,0.02,0
14,1248,101,qos_aware,prov_a,0.86501,36.2894,0.892913,0.829195,0.217736,0.136772,0.217736,0.02,0.136772,0.02,1
14,1248,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.217736,0.02,0.136772,0.02,0
14,1248,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1248,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1248,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1248,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1248,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1248,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1248,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1248,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,1248,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,1248,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1248,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1248,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1248,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1248,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1248,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1248,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1248,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1248,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1248,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1248,120,baseline,prov_b,0.675213,9.0366,0.80817,0.768632,0.023486,0.022324,0.18,0.023486,0.12,0.022324,0
14,1248,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023486,0.12,0.022324,0
14,1248,120,uncertainty_aware,prov_b,0.675213,9.0366,0.80817,0.768632,0.023486,0.022324,0.18,0.023486,0.12,0.022324,0
14,1248,121,baseline,prov_b,0.581609,10.5343,0.733287,0.697306,0.028521,0.025681,0.18,0.028521,0.12,0.025681,0
14,1248,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028521,0.12,0.025681,0
14,1248,121,uncertainty_aware,prov_b,0.581609,10.5343,0.733287,0.697306,0.028521,0.025681,0.18,0.028521,0.12,0.025681,0
14,1248,122,baseline,prov_b,0.488005,12.0319,0.658404,0.62598,0.033557,0.029038,0.18,0.033557,0.12,0.029038,0
14,1248,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033557,0.12,0.029038,0
14,1248,122,uncertainty_aware,prov_b,0.488005,12.0319,0.658404,0.62598,0.033557,0.029038,0.18,0.033557,0.12,0.029038,0
14,1248,123,baseline,prov_b,0.394401,13.5296,0.583521,0.554654,0.038593,0.032395,0.18,0.038593,0.12,0.032395,0
14,1248,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038593,0.12,0.032395,0
14,1248,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038593,0.12,0.032395,1
14,1248,124,baseline,prov_b,0.300798,15.0272,0.508638,0.483328,0.043629,0.035753,0.18,0.043629,0.12,0.035753,0
14,1248,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043629,0.12,0.035753,0
14,1248,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043629,0.12,0.035753,0
14,1248,125,baseline,prov_b,0.207194,16.5249,0.433755,0.412002,0.048665,0.03911,0.18,0.048665,0.12,0.03911,0
14,1248,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048665,0.12,0.03911,0
14,1248,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048665,0.12,0.03911,0
14,1248,126,baseline,prov_b,0.11359,18.0226,0.358872,0.340676,0.053701,0.042467,0.18,0.053701,0.12,0.042467,0
14,1248,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053701,0.12,0.042467,0
14,1248,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053701,0.12,0.042467,0
14,1248,127,baseline,prov_b,0.019986,19.5202,0.283989,0.269349,0.058737,0.045824,0.18,0.058737,0.12,0.045824,0
14,1248,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058737,0.12,0.045824,0
14,1248,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058737,0.12,0.045824,0
14,1248,128,baseline,prov_b,0.0,21.0179,0.209106,0.231151,0.063772,0.049182,0.18,0.063772,0.12,0.049182,0
14,1248,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063772,0.12,0.049182,0
14,1248,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063772,0.12,0.049182,0
14,1248,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068808,0.12,0.052539,1
14,1248,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068808,0.12,0.052539,0
14,1248,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068808,0.12,0.052539,0
14,1248,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073844,0.12,0.055896,0
14,1248,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073844,0.12,0.055896,0
14,1248,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073844,0.12,0.055896,0
14,1248,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07888,0.12,0.059253,0
14,1248,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07888,0.12,0.059253,0
14,1248,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07888,0.12,0.059253,0
14,1248,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1248,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1248,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1248,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1248,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1248,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1248,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1248,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1248,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1248,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1248,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1248,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1248,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1248,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1248,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1248,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1248,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1248,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1248,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1248,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1248,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1248,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1248,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1248,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1248,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1248,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1248,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1248,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1248,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1248,141,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1248,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074321,0.12,0.056214,0
14,1248,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074321,0.12,0.056214,0
14,1248,142,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074321,0.12,0.056214,0
14,1248,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068321,0.12,0.052214,0
14,1248,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068321,0.12,0.052214,0
14,1248,143,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068321,0.12,0.052214,0
14,1248,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062321,0.12,0.048214,0
14,1248,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062321,0.12,0.048214,0
14,1248,144,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062321,0.12,0.048214,0
14,1248,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056321,0.12,0.044214,0
14,1248,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056321,0.12,0.044214,0
14,1248,145,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056321,0.12,0.044214,0
14,1248,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050321,0.12,0.040214,0
14,1248,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050321,0.12,0.040214,0
14,1248,146,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050321,0.12,0.040214,0
14,1248,147,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044321,0.12,0.036214,0
14,1248,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044321,0.12,0.036214,0
14,1248,147,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044321,0.12,0.036214,0
14,1248,148,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038321,0.12,0.032214,0
14,1248,148,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038321,0.12,0.032214,0
