run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,124771472,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059206,0.12,0.046138,0
27,124771472,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059206,0.12,0.046138,0
27,124771472,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059206,0.12,0.046138,0
27,124771472,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063969,0.12,0.049312,0
27,124771472,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063969,0.12,0.049312,0
27,124771472,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063969,0.12,0.049312,0
27,124771472,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068731,0.12,0.052487,0
27,124771472,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068731,0.12,0.052487,0
27,124771472,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068731,0.12,0.052487,0
27,124771472,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073493,0.12,0.055662,0
27,124771472,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073493,0.12,0.055662,0
27,124771472,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073493,0.12,0.055662,0
27,124771472,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078255,0.12,0.058837,0
27,124771472,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078255,0.12,0.058837,0
27,124771472,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078255,0.12,0.058837,0
27,124771472,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,124771472,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077759,0.12,0.058506,0
27,124771472,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077759,0.12,0.058506,0
27,124771472,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077759,0.12,0.058506,0
27,124771472,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071759,0.12,0.054506,0
27,124771472,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071759,0.12,0.054506,0
27,124771472,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071759,0.12,0.054506,0
27,124771472,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065759,0.12,0.050506,0
27,124771472,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065759,0.12,0.050506,0
27,124771472,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065759,0.12,0.050506,0
27,124771472,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059759,0.12,0.046506,0
27,124771472,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059759,0.12,0.046506,0
27,124771472,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059759,0.12,0.046506,0
27,124771472,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053759,0.12,0.042506,0
27,124771472,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053759,0.12,0.042506,0
27,124771472,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053759,0.12,0.042506,0
27,124771472,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047759,0.12,0.038506,0
27,124771472,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047759,0.12,0.038506,0
27,124771472,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047759,0.12,0.038506,0
27,124771472,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041759,0.12,0.034506,0
27,124771472,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041759,0.12,0.034506,0
27,124771472,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041759,0.12,0.034506,0
27,124771472,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035759,0.12,0.030506,0
27,124771472,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035759,0.12,0.030506,0
27,124771472,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035759,0.12,0.030506,0
27,124771472,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029759,0.12,0.026506,0
27,124771472,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029759,0.12,0.026506,0
27,124771472,97,uncertainty_aware,prov_b,0.619638,11.9036,0.72012,0.707072,0.029759,0.026506,0.18,0.029759,0.12,0.026506,1
27,124771472,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023759,0.12,0.022506,0
27,124771472,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023759,0.12,0.022506,0
27,124771472,98,uncertainty_aware,prov_b,0.693638,9.5036,0.80612,0.775272,0.023759,0.022506,0.18,0.023759,0.12,0.022506,0
27,124771472,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,124771472,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,124771472,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,124771472,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,124771472,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,116,baseline,prov_a,0.863919,33.9649,0.907135,0.838331,0.216832,0.13637,0.216832,0.02,0.13637,0.02,0
27,124771472,116,qos_aware,prov_a,0.863919,33.9649,0.907135,0.838331,0.216832,0.13637,0.216832,0.02,0.13637,0.02,0
27,124771472,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.216832,0.02,0.13637,0.02,0
27,124771472,117,baseline,prov_a,0.749838,40.8097,0.81587,0.741362,0.280417,0.16463,0.280417,0.02,0.16463,0.02,0
27,124771472,117,qos_aware,prov_a,0.749838,40.8097,0.81587,0.741362,0.280417,0.16463,0.280417,0.02,0.16463,0.02,0
27,124771472,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.280417,0.02,0.16463,0.02,0
27,124771472,118,baseline,prov_a,0.635757,47.6546,0.724605,0.644393,0.344002,0.19289,0.344002,0.02,0.19289,0.02,0
27,124771472,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344002,0.02,0.19289,0.02,1
27,124771472,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344002,0.02,0.19289,0.02,0
27,124771472,119,baseline,prov_a,0.521675,54.4995,0.63334,0.547424,0.407587,0.22115,0.407587,0.02,0.22115,0.02,0
27,124771472,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.407587,0.02,0.22115,0.02,0
27,124771472,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.407587,0.02,0.22115,0.02,0
27,124771472,120,baseline,prov_a,0.407594,61.3443,0.542076,0.450455,0.471172,0.24941,0.471172,0.02,0.24941,0.02,0
27,124771472,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.471172,0.02,0.24941,0.02,0
27,124771472,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.471172,0.02,0.24941,0.02,0
27,124771472,121,baseline,prov_a,0.293513,68.1892,0.450811,0.353486,0.534758,0.27767,0.534758,0.02,0.27767,0.02,0
27,124771472,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534758,0.02,0.27767,0.02,0
27,124771472,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534758,0.02,0.27767,0.02,0
27,124771472,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.598343,0.02,0.30593,0.02,1
27,124771472,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.598343,0.02,0.30593,0.02,0
27,124771472,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.598343,0.02,0.30593,0.02,0
27,124771472,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661928,0.02,0.33419,0.02,0
27,124771472,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661928,0.02,0.33419,0.02,0
27,124771472,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661928,0.02,0.33419,0.02,0
27,124771472,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,124771472,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677879,0.02,0.34128,0.02,0
27,124771472,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677879,0.02,0.34128,0.02,0
27,124771472,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677879,0.02,0.34128,0.02,0
27,124771472,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623879,0.02,0.31728,0.02,0
27,124771472,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623879,0.02,0.31728,0.02,0
27,124771472,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623879,0.02,0.31728,0.02,0
27,124771472,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.569879,0.02,0.29328,0.02,0
27,124771472,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.569879,0.02,0.29328,0.02,0
27,124771472,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.569879,0.02,0.29328,0.02,0
27,124771472,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.515879,0.02,0.26928,0.02,0
27,124771472,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.515879,0.02,0.26928,0.02,0
27,124771472,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.515879,0.02,0.26928,0.02,0
27,124771472,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461879,0.02,0.24528,0.02,0
27,124771472,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461879,0.02,0.24528,0.02,0
27,124771472,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461879,0.02,0.24528,0.02,0
27,124771472,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.407879,0.02,0.22128,0.02,0
27,124771472,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.407879,0.02,0.22128,0.02,0
27,124771472,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.407879,0.02,0.22128,0.02,0
27,124771472,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.353879,0.02,0.19728,0.02,0
27,124771472,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.353879,0.02,0.19728,0.02,0
27,124771472,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.353879,0.02,0.19728,0.02,0
27,124771472,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.299879,0.02,0.17328,0.02,0
27,124771472,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.299879,0.02,0.17328,0.02,0
27,124771472,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.299879,0.02,0.17328,0.02,0
27,124771472,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.245879,0.02,0.14928,0.02,0
27,124771472,142,qos_aware,prov_a,0.816542,40.9798,0.842882,0.780493,0.245879,0.14928,0.245879,0.02,0.14928,0.02,1
27,124771472,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.245879,0.02,0.14928,0.02,0
27,124771472,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.191879,0.02,0.12528,0.02,0
27,124771472,143,qos_aware,prov_a,0.909542,31.9798,0.938882,0.873943,0.191879,0.12528,0.191879,0.02,0.12528,0.02,0
27,124771472,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.191879,0.02,0.12528,0.02,0
27,124771472,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,124771472,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,124771472,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
