run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,124771450,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563776,0.02,0.290567,0.02,0
5,124771450,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606552,0.02,0.309578,0.02,0
5,124771450,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606552,0.02,0.309578,0.02,0
5,124771450,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606552,0.02,0.309578,0.02,0
5,124771450,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649327,0.02,0.32859,0.02,0
5,124771450,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649327,0.02,0.32859,0.02,0
5,124771450,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649327,0.02,0.32859,0.02,0
5,124771450,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692102,0.02,0.347601,0.02,0
5,124771450,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692102,0.02,0.347601,0.02,0
5,124771450,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692102,0.02,0.347601,0.02,0
5,124771450,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,124771450,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,124771450,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,124771450,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,124771450,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,124771450,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,124771450,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,124771450,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,124771450,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,124771450,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,124771450,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,124771450,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,124771450,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,124771450,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,124771450,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,124771450,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,124771450,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,124771450,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,124771450,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,124771450,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,124771450,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,124771450,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672749,0.02,0.338999,0.02,0
5,124771450,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672749,0.02,0.338999,0.02,0
5,124771450,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672749,0.02,0.338999,0.02,0
5,124771450,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618749,0.02,0.314999,0.02,0
5,124771450,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618749,0.02,0.314999,0.02,0
5,124771450,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618749,0.02,0.314999,0.02,0
5,124771450,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.564749,0.02,0.290999,0.02,0
5,124771450,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.564749,0.02,0.290999,0.02,0
5,124771450,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.564749,0.02,0.290999,0.02,0
5,124771450,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.510749,0.02,0.266999,0.02,0
5,124771450,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.510749,0.02,0.266999,0.02,0
5,124771450,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.510749,0.02,0.266999,0.02,0
5,124771450,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456749,0.02,0.242999,0.02,0
5,124771450,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456749,0.02,0.242999,0.02,0
5,124771450,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456749,0.02,0.242999,0.02,0
5,124771450,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402749,0.02,0.218999,0.02,0
5,124771450,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402749,0.02,0.218999,0.02,0
5,124771450,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402749,0.02,0.218999,0.02,0
5,124771450,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348749,0.02,0.194999,0.02,0
5,124771450,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348749,0.02,0.194999,0.02,0
5,124771450,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348749,0.02,0.194999,0.02,0
5,124771450,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.294749,0.02,0.170999,0.02,0
5,124771450,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.294749,0.02,0.170999,0.02,0
5,124771450,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.294749,0.02,0.170999,0.02,0
5,124771450,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.240749,0.02,0.146999,0.02,0
5,124771450,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.240749,0.02,0.146999,0.02,0
5,124771450,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.240749,0.02,0.146999,0.02,0
5,124771450,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.186749,0.02,0.122999,0.02,0
5,124771450,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.186749,0.02,0.122999,0.02,0
5,124771450,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.186749,0.02,0.122999,0.02,0
5,124771450,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,124771450,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
5,124771450,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,124771450,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,107,baseline,prov_b,0.65211,9.4062,0.789688,0.751028,0.024148,0.022766,0.18,0.024148,0.12,0.022766,0
5,124771450,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024148,0.12,0.022766,0
5,124771450,107,uncertainty_aware,prov_b,0.65211,9.4062,0.789688,0.751028,0.024148,0.022766,0.18,0.024148,0.12,0.022766,0
5,124771450,108,baseline,prov_b,0.553532,10.9835,0.710825,0.675911,0.028801,0.025868,0.18,0.028801,0.12,0.025868,0
5,124771450,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028801,0.12,0.025868,0
5,124771450,108,uncertainty_aware,prov_b,0.553532,10.9835,0.710825,0.675911,0.028801,0.025868,0.18,0.028801,0.12,0.025868,0
5,124771450,109,baseline,prov_b,0.454953,12.5607,0.631963,0.600794,0.033454,0.02897,0.18,0.033454,0.12,0.02897,0
5,124771450,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033454,0.12,0.02897,0
5,124771450,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033454,0.12,0.02897,1
5,124771450,110,baseline,prov_b,0.356375,14.138,0.5531,0.525677,0.038107,0.032072,0.18,0.038107,0.12,0.032072,0
5,124771450,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038107,0.12,0.032072,0
5,124771450,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038107,0.12,0.032072,0
5,124771450,111,baseline,prov_b,0.257796,15.7153,0.474237,0.450561,0.04276,0.035174,0.18,0.04276,0.12,0.035174,0
5,124771450,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04276,0.12,0.035174,0
5,124771450,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04276,0.12,0.035174,0
5,124771450,112,baseline,prov_b,0.159218,17.2925,0.395374,0.375444,0.047413,0.038276,0.18,0.047413,0.12,0.038276,0
5,124771450,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047413,0.12,0.038276,0
5,124771450,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047413,0.12,0.038276,0
5,124771450,113,baseline,prov_b,0.060639,18.8698,0.316511,0.300327,0.052066,0.041378,0.18,0.052066,0.12,0.041378,0
5,124771450,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052066,0.12,0.041378,0
5,124771450,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052066,0.12,0.041378,0
5,124771450,114,baseline,prov_b,0.0,20.447,0.237648,0.242283,0.056719,0.04448,0.18,0.056719,0.12,0.04448,0
5,124771450,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056719,0.12,0.04448,0
5,124771450,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056719,0.12,0.04448,0
5,124771450,115,baseline,prov_b,0.0,22.0243,0.158786,0.211526,0.061372,0.047582,0.18,0.061372,0.12,0.047582,0
5,124771450,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061372,0.12,0.047582,0
5,124771450,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061372,0.12,0.047582,0
5,124771450,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066025,0.12,0.050684,1
5,124771450,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066025,0.12,0.050684,0
5,124771450,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066025,0.12,0.050684,0
5,124771450,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070678,0.12,0.053785,0
5,124771450,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070678,0.12,0.053785,0
5,124771450,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070678,0.12,0.053785,0
5,124771450,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075331,0.12,0.056887,0
5,124771450,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075331,0.12,0.056887,0
5,124771450,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075331,0.12,0.056887,0
5,124771450,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079984,0.12,0.059989,0
5,124771450,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079984,0.12,0.059989,0
5,124771450,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079984,0.12,0.059989,0
5,124771450,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,124771450,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078544,0.12,0.059029,0
5,124771450,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078544,0.12,0.059029,0
5,124771450,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078544,0.12,0.059029,0
5,124771450,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072544,0.12,0.055029,0
5,124771450,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072544,0.12,0.055029,0
5,124771450,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072544,0.12,0.055029,0
5,124771450,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066544,0.12,0.051029,0
5,124771450,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066544,0.12,0.051029,0
5,124771450,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066544,0.12,0.051029,0
5,124771450,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060544,0.12,0.047029,0
5,124771450,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060544,0.12,0.047029,0
5,124771450,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060544,0.12,0.047029,0
5,124771450,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054544,0.12,0.043029,0
5,124771450,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054544,0.12,0.043029,0
5,124771450,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054544,0.12,0.043029,0
5,124771450,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048544,0.12,0.039029,0
5,124771450,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048544,0.12,0.039029,0
5,124771450,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048544,0.12,0.039029,0
5,124771450,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042544,0.12,0.035029,0
5,124771450,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042544,0.12,0.035029,0
5,124771450,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042544,0.12,0.035029,0
5,124771450,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036544,0.12,0.031029,0
5,124771450,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036544,0.12,0.031029,0
5,124771450,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036544,0.12,0.031029,0
5,124771450,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030544,0.12,0.027029,0
5,124771450,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030544,0.12,0.027029,0
5,124771450,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030544,0.12,0.027029,0
5,124771450,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024544,0.12,0.023029,0
5,124771450,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024544,0.12,0.023029,0
5,124771450,138,uncertainty_aware,prov_b,0.683958,9.8176,0.794871,0.766351,0.024544,0.023029,0.18,0.024544,0.12,0.023029,1
5,124771450,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,124771450,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,124771450,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
