run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,1239,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1239,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1239,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1239,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1239,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1239,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1239,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1239,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1239,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1239,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1239,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1239,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.717545,0.02,0.358909,0.02,0
5,1239,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.717545,0.02,0.358909,0.02,0
5,1239,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.717545,0.02,0.358909,0.02,0
5,1239,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663545,0.02,0.334909,0.02,0
5,1239,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663545,0.02,0.334909,0.02,0
5,1239,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663545,0.02,0.334909,0.02,0
5,1239,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.609545,0.02,0.310909,0.02,0
5,1239,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.609545,0.02,0.310909,0.02,0
5,1239,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.609545,0.02,0.310909,0.02,0
5,1239,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.555545,0.02,0.286909,0.02,0
5,1239,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.555545,0.02,0.286909,0.02,0
5,1239,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.555545,0.02,0.286909,0.02,0
5,1239,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501545,0.02,0.262909,0.02,0
5,1239,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501545,0.02,0.262909,0.02,0
5,1239,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501545,0.02,0.262909,0.02,0
5,1239,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.447545,0.02,0.238909,0.02,0
5,1239,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.447545,0.02,0.238909,0.02,0
5,1239,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.447545,0.02,0.238909,0.02,0
5,1239,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.393545,0.02,0.214909,0.02,0
5,1239,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.393545,0.02,0.214909,0.02,0
5,1239,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.393545,0.02,0.214909,0.02,0
5,1239,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.339545,0.02,0.190909,0.02,0
5,1239,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.339545,0.02,0.190909,0.02,0
5,1239,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.339545,0.02,0.190909,0.02,0
5,1239,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.285545,0.02,0.166909,0.02,0
5,1239,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.285545,0.02,0.166909,0.02,0
5,1239,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.285545,0.02,0.166909,0.02,0
5,1239,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.231545,0.02,0.142909,0.02,0
5,1239,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.231545,0.02,0.142909,0.02,0
5,1239,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.231545,0.02,0.142909,0.02,0
5,1239,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,1239,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
5,1239,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,1239,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,99,baseline,prov_b,0.709222,8.4924,0.835378,0.794547,0.021803,0.021202,0.18,0.021803,0.12,0.021202,0
5,1239,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021803,0.12,0.021202,0
5,1239,99,uncertainty_aware,prov_b,0.709222,8.4924,0.835378,0.794547,0.021803,0.021202,0.18,0.021803,0.12,0.021202,0
5,1239,100,baseline,prov_b,0.635532,9.6715,0.776425,0.738395,0.026118,0.024079,0.18,0.026118,0.12,0.024079,0
5,1239,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026118,0.12,0.024079,0
5,1239,100,uncertainty_aware,prov_b,0.635532,9.6715,0.776425,0.738395,0.026118,0.024079,0.18,0.026118,0.12,0.024079,0
5,1239,101,baseline,prov_b,0.561841,10.8505,0.717473,0.682243,0.030434,0.026956,0.18,0.030434,0.12,0.026956,0
5,1239,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030434,0.12,0.026956,0
5,1239,101,uncertainty_aware,prov_b,0.561841,10.8505,0.717473,0.682243,0.030434,0.026956,0.18,0.030434,0.12,0.026956,0
5,1239,102,baseline,prov_b,0.488151,12.0296,0.658521,0.626091,0.03475,0.029833,0.18,0.03475,0.12,0.029833,0
5,1239,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03475,0.12,0.029833,0
5,1239,102,uncertainty_aware,prov_b,0.488151,12.0296,0.658521,0.626091,0.03475,0.029833,0.18,0.03475,0.12,0.029833,0
5,1239,103,baseline,prov_b,0.41446,13.2086,0.599568,0.569939,0.039066,0.03271,0.18,0.039066,0.12,0.03271,0
5,1239,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039066,0.12,0.03271,0
5,1239,103,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039066,0.12,0.03271,1
5,1239,104,baseline,prov_b,0.34077,14.3877,0.540616,0.513787,0.043381,0.035588,0.18,0.043381,0.12,0.035588,0
5,1239,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043381,0.12,0.035588,0
5,1239,104,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043381,0.12,0.035588,0
5,1239,105,baseline,prov_b,0.267079,15.5667,0.481663,0.457634,0.047697,0.038465,0.18,0.047697,0.12,0.038465,0
5,1239,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047697,0.12,0.038465,0
5,1239,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047697,0.12,0.038465,0
5,1239,106,baseline,prov_b,0.193389,16.7458,0.422711,0.401482,0.052013,0.041342,0.18,0.052013,0.12,0.041342,0
5,1239,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052013,0.12,0.041342,0
5,1239,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052013,0.12,0.041342,0
5,1239,107,baseline,prov_b,0.119698,17.9248,0.363759,0.34533,0.056329,0.044219,0.18,0.056329,0.12,0.044219,0
5,1239,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056329,0.12,0.044219,0
5,1239,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056329,0.12,0.044219,0
5,1239,108,baseline,prov_b,0.046008,19.1039,0.304806,0.289178,0.060644,0.047096,0.18,0.060644,0.12,0.047096,0
5,1239,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060644,0.12,0.047096,0
5,1239,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060644,0.12,0.047096,0
5,1239,109,baseline,prov_b,0.0,20.2829,0.245854,0.245483,0.06496,0.049973,0.18,0.06496,0.12,0.049973,0
5,1239,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06496,0.12,0.049973,0
5,1239,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06496,0.12,0.049973,0
5,1239,110,baseline,prov_b,0.0,21.462,0.186902,0.222492,0.069276,0.052851,0.18,0.069276,0.12,0.052851,0
5,1239,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069276,0.12,0.052851,0
5,1239,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069276,0.12,0.052851,0
5,1239,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073592,0.12,0.055728,1
5,1239,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073592,0.12,0.055728,0
5,1239,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073592,0.12,0.055728,0
5,1239,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077907,0.12,0.058605,0
5,1239,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077907,0.12,0.058605,0
5,1239,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077907,0.12,0.058605,0
5,1239,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1239,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075807,0.12,0.057205,0
5,1239,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075807,0.12,0.057205,0
5,1239,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075807,0.12,0.057205,0
5,1239,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069807,0.12,0.053205,0
5,1239,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069807,0.12,0.053205,0
5,1239,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069807,0.12,0.053205,0
5,1239,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063807,0.12,0.049205,0
5,1239,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063807,0.12,0.049205,0
5,1239,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063807,0.12,0.049205,0
5,1239,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057807,0.12,0.045205,0
5,1239,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057807,0.12,0.045205,0
5,1239,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057807,0.12,0.045205,0
5,1239,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051807,0.12,0.041205,0
5,1239,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051807,0.12,0.041205,0
5,1239,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051807,0.12,0.041205,0
5,1239,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045807,0.12,0.037205,0
5,1239,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045807,0.12,0.037205,0
5,1239,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045807,0.12,0.037205,0
5,1239,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039807,0.12,0.033205,0
5,1239,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039807,0.12,0.033205,0
5,1239,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039807,0.12,0.033205,0
5,1239,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033807,0.12,0.029205,0
5,1239,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033807,0.12,0.029205,0
5,1239,132,uncertainty_aware,prov_b,0.569714,13.5228,0.6621,0.66106,0.033807,0.029205,0.18,0.033807,0.12,0.029205,1
5,1239,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027807,0.12,0.025205,0
5,1239,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027807,0.12,0.025205,0
5,1239,133,uncertainty_aware,prov_b,0.643714,11.1228,0.7481,0.72926,0.027807,0.025205,0.18,0.027807,0.12,0.025205,0
5,1239,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021807,0.12,0.021205,0
5,1239,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021807,0.12,0.021205,0
5,1239,134,uncertainty_aware,prov_b,0.717714,8.7228,0.8341,0.79746,0.021807,0.021205,0.18,0.021807,0.12,0.021205,0
5,1239,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
5,1239,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,1239,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,147,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1239,148,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1239,148,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
