run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,124771468,73,uncertainty_aware,prov_b,0.615007,9.9999,0.760005,0.722755,0.0324,0.028267,0.18,0.0324,0.12,0.028267,0
23,124771468,74,baseline,prov_b,0.541126,11.182,0.700901,0.666458,0.039729,0.033153,0.18,0.039729,0.12,0.033153,0
23,124771468,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039729,0.12,0.033153,0
23,124771468,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039729,0.12,0.033153,1
23,124771468,75,baseline,prov_b,0.467246,12.3641,0.641797,0.610162,0.047058,0.038039,0.18,0.047058,0.12,0.038039,0
23,124771468,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047058,0.12,0.038039,0
23,124771468,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047058,0.12,0.038039,0
23,124771468,76,baseline,prov_b,0.393366,13.5461,0.582693,0.553865,0.054388,0.042925,0.18,0.054388,0.12,0.042925,0
23,124771468,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054388,0.12,0.042925,0
23,124771468,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054388,0.12,0.042925,0
23,124771468,77,baseline,prov_b,0.319486,14.7282,0.523589,0.497568,0.061717,0.047811,0.18,0.061717,0.12,0.047811,0
23,124771468,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061717,0.12,0.047811,0
23,124771468,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061717,0.12,0.047811,0
23,124771468,78,baseline,prov_b,0.245606,15.9103,0.464484,0.441271,0.069046,0.052698,0.18,0.069046,0.12,0.052698,0
23,124771468,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069046,0.12,0.052698,0
23,124771468,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069046,0.12,0.052698,0
23,124771468,79,baseline,prov_b,0.171725,17.0924,0.40538,0.384975,0.076376,0.057584,0.18,0.076376,0.12,0.057584,0
23,124771468,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076376,0.12,0.057584,0
23,124771468,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076376,0.12,0.057584,0
23,124771468,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
23,124771468,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,124771468,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,124771468,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,124771468,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,124771468,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,124771468,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,124771468,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,124771468,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,124771468,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,124771468,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,124771468,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,124771468,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,124771468,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,124771468,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,124771468,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,124771468,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,124771468,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,124771468,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,124771468,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,124771468,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,124771468,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079774,0.12,0.05985,0
23,124771468,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079774,0.12,0.05985,0
23,124771468,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079774,0.12,0.05985,0
23,124771468,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073774,0.12,0.05585,0
23,124771468,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073774,0.12,0.05585,0
23,124771468,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073774,0.12,0.05585,0
23,124771468,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067774,0.12,0.05185,0
23,124771468,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067774,0.12,0.05185,0
23,124771468,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067774,0.12,0.05185,0
23,124771468,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061774,0.12,0.04785,0
23,124771468,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061774,0.12,0.04785,0
23,124771468,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061774,0.12,0.04785,0
23,124771468,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055774,0.12,0.04385,0
23,124771468,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055774,0.12,0.04385,0
23,124771468,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055774,0.12,0.04385,0
23,124771468,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049774,0.12,0.03985,0
23,124771468,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049774,0.12,0.03985,0
23,124771468,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049774,0.12,0.03985,0
23,124771468,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043774,0.12,0.03585,0
23,124771468,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043774,0.12,0.03585,0
23,124771468,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043774,0.12,0.03585,0
23,124771468,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037774,0.12,0.03185,0
23,124771468,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037774,0.12,0.03185,0
23,124771468,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037774,0.12,0.03185,0
23,124771468,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031774,0.12,0.02785,0
23,124771468,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031774,0.12,0.02785,0
23,124771468,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031774,0.12,0.02785,0
23,124771468,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025774,0.12,0.02385,0
23,124771468,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025774,0.12,0.02385,0
23,124771468,96,uncertainty_aware,prov_b,0.668782,10.3098,0.777234,0.752364,0.025774,0.02385,0.18,0.025774,0.12,0.02385,1
23,124771468,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,124771468,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,124771468,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,124771468,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,124771468,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,124771468,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,124771468,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,124771468,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,113,baseline,prov_a,0.904072,31.5557,0.939257,0.872461,0.191609,0.125159,0.191609,0.02,0.125159,0.02,0
23,124771468,113,qos_aware,prov_a,0.904072,31.5557,0.939257,0.872461,0.191609,0.125159,0.191609,0.02,0.125159,0.02,0
23,124771468,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.191609,0.02,0.125159,0.02,0
23,124771468,114,baseline,prov_a,0.796315,38.0211,0.853052,0.780868,0.239854,0.146602,0.239854,0.02,0.146602,0.02,0
23,124771468,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.239854,0.02,0.146602,0.02,1
23,124771468,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.239854,0.02,0.146602,0.02,0
23,124771468,115,baseline,prov_a,0.688559,44.4865,0.766847,0.689275,0.288099,0.168044,0.288099,0.02,0.168044,0.02,0
23,124771468,115,qos_aware,prov_a,0.688559,44.4865,0.766847,0.689275,0.288099,0.168044,0.288099,0.02,0.168044,0.02,1
23,124771468,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288099,0.02,0.168044,0.02,0
23,124771468,116,baseline,prov_a,0.580803,50.9518,0.680642,0.597682,0.336345,0.189486,0.336345,0.02,0.189486,0.02,0
23,124771468,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336345,0.02,0.189486,0.02,1
23,124771468,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336345,0.02,0.189486,0.02,0
23,124771468,117,baseline,prov_a,0.473046,57.4172,0.594437,0.506089,0.38459,0.210929,0.38459,0.02,0.210929,0.02,0
23,124771468,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38459,0.02,0.210929,0.02,0
23,124771468,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38459,0.02,0.210929,0.02,0
23,124771468,118,baseline,prov_a,0.36529,63.8826,0.508232,0.414497,0.432835,0.232371,0.432835,0.02,0.232371,0.02,0
23,124771468,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.432835,0.02,0.232371,0.02,0
23,124771468,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.432835,0.02,0.232371,0.02,0
23,124771468,119,baseline,prov_a,0.257534,70.348,0.422027,0.322904,0.48108,0.253813,0.48108,0.02,0.253813,0.02,0
23,124771468,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.48108,0.02,0.253813,0.02,0
23,124771468,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.48108,0.02,0.253813,0.02,0
23,124771468,120,baseline,prov_a,0.149777,76.8134,0.335822,0.231311,0.529326,0.275256,0.529326,0.02,0.275256,0.02,0
23,124771468,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529326,0.02,0.275256,0.02,0
23,124771468,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529326,0.02,0.275256,0.02,0
23,124771468,121,baseline,prov_a,0.042021,83.2787,0.249617,0.139718,0.577571,0.296698,0.577571,0.02,0.296698,0.02,0
23,124771468,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577571,0.02,0.296698,0.02,0
23,124771468,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577571,0.02,0.296698,0.02,0
23,124771468,122,baseline,prov_a,0.0,89.7441,0.163412,0.077706,0.625816,0.318141,0.625816,0.02,0.318141,0.02,0
23,124771468,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625816,0.02,0.318141,0.02,0
23,124771468,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625816,0.02,0.318141,0.02,0
23,124771468,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.674061,0.02,0.339583,0.02,1
23,124771468,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.674061,0.02,0.339583,0.02,0
23,124771468,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.674061,0.02,0.339583,0.02,0
23,124771468,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,124771468,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698319,0.02,0.350364,0.02,0
23,124771468,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698319,0.02,0.350364,0.02,0
23,124771468,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698319,0.02,0.350364,0.02,0
23,124771468,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644319,0.02,0.326364,0.02,0
23,124771468,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644319,0.02,0.326364,0.02,0
23,124771468,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644319,0.02,0.326364,0.02,0
23,124771468,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590319,0.02,0.302364,0.02,0
23,124771468,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590319,0.02,0.302364,0.02,0
23,124771468,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590319,0.02,0.302364,0.02,0
23,124771468,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536319,0.02,0.278364,0.02,0
23,124771468,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536319,0.02,0.278364,0.02,0
23,124771468,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536319,0.02,0.278364,0.02,0
23,124771468,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482319,0.02,0.254364,0.02,0
23,124771468,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482319,0.02,0.254364,0.02,0
23,124771468,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482319,0.02,0.254364,0.02,0
23,124771468,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428319,0.02,0.230364,0.02,0
23,124771468,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428319,0.02,0.230364,0.02,0
23,124771468,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428319,0.02,0.230364,0.02,0
23,124771468,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374319,0.02,0.206364,0.02,0
23,124771468,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374319,0.02,0.206364,0.02,0
23,124771468,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374319,0.02,0.206364,0.02,0
23,124771468,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320319,0.02,0.182364,0.02,0
23,124771468,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320319,0.02,0.182364,0.02,0
23,124771468,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320319,0.02,0.182364,0.02,0
23,124771468,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.266319,0.02,0.158364,0.02,0
23,124771468,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.266319,0.02,0.158364,0.02,0
23,124771468,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.266319,0.02,0.158364,0.02,0
23,124771468,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.212319,0.02,0.134364,0.02,0
23,124771468,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.212319,0.02,0.134364,0.02,0
23,124771468,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.212319,0.02,0.134364,0.02,0
23,124771468,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,124771468,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
