run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,1243,74,baseline,prov_b,0.0,21.1061,0.204693,0.22943,0.069241,0.052828,0.18,0.069241,0.12,0.052828,0
9,1243,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069241,0.12,0.052828,0
9,1243,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069241,0.12,0.052828,0
9,1243,75,baseline,prov_b,0.0,22.4862,0.135692,0.20252,0.074426,0.056284,0.18,0.074426,0.12,0.056284,0
9,1243,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074426,0.12,0.056284,0
9,1243,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074426,0.12,0.056284,0
9,1243,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079611,0.12,0.059741,1
9,1243,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079611,0.12,0.059741,0
9,1243,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079611,0.12,0.059741,0
9,1243,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1243,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078011,0.12,0.058674,0
9,1243,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078011,0.12,0.058674,0
9,1243,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078011,0.12,0.058674,0
9,1243,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072011,0.12,0.054674,0
9,1243,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072011,0.12,0.054674,0
9,1243,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072011,0.12,0.054674,0
9,1243,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066011,0.12,0.050674,0
9,1243,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066011,0.12,0.050674,0
9,1243,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066011,0.12,0.050674,0
9,1243,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060011,0.12,0.046674,0
9,1243,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060011,0.12,0.046674,0
9,1243,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060011,0.12,0.046674,0
9,1243,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054011,0.12,0.042674,0
9,1243,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054011,0.12,0.042674,0
9,1243,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054011,0.12,0.042674,0
9,1243,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048011,0.12,0.038674,0
9,1243,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048011,0.12,0.038674,0
9,1243,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048011,0.12,0.038674,0
9,1243,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042011,0.12,0.034674,0
9,1243,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042011,0.12,0.034674,0
9,1243,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042011,0.12,0.034674,0
9,1243,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036011,0.12,0.030674,0
9,1243,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036011,0.12,0.030674,0
9,1243,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036011,0.12,0.030674,0
9,1243,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030011,0.12,0.026674,0
9,1243,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030011,0.12,0.026674,0
9,1243,96,uncertainty_aware,prov_b,0.616528,12.0045,0.716505,0.704205,0.030011,0.026674,0.18,0.030011,0.12,0.026674,1
9,1243,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024011,0.12,0.022674,0
9,1243,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024011,0.12,0.022674,0
9,1243,97,uncertainty_aware,prov_b,0.690528,9.6045,0.802505,0.772405,0.024011,0.022674,0.18,0.024011,0.12,0.022674,0
9,1243,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,113,baseline,prov_a,0.92586,30.2484,0.956688,0.890981,0.181965,0.120873,0.181965,0.02,0.120873,0.02,0
9,1243,113,qos_aware,prov_a,0.92586,30.2484,0.956688,0.890981,0.181965,0.120873,0.181965,0.02,0.120873,0.02,0
9,1243,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.181965,0.02,0.120873,0.02,0
9,1243,114,baseline,prov_a,0.804266,37.5441,0.859412,0.787626,0.239675,0.146522,0.239675,0.02,0.146522,0.02,0
9,1243,114,qos_aware,prov_a,0.804266,37.5441,0.859412,0.787626,0.239675,0.146522,0.239675,0.02,0.146522,0.02,0
9,1243,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.239675,0.02,0.146522,0.02,0
9,1243,115,baseline,prov_a,0.682671,44.8397,0.762137,0.68427,0.297386,0.172171,0.297386,0.02,0.172171,0.02,0
9,1243,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.297386,0.02,0.172171,0.02,1
9,1243,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.297386,0.02,0.172171,0.02,0
9,1243,116,baseline,prov_a,0.561077,52.1354,0.664861,0.580915,0.355096,0.197821,0.355096,0.02,0.197821,0.02,0
9,1243,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355096,0.02,0.197821,0.02,0
9,1243,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355096,0.02,0.197821,0.02,0
9,1243,117,baseline,prov_a,0.439482,59.4311,0.567586,0.47756,0.412807,0.22347,0.412807,0.02,0.22347,0.02,0
9,1243,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.412807,0.02,0.22347,0.02,0
9,1243,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.412807,0.02,0.22347,0.02,0
9,1243,118,baseline,prov_a,0.317888,66.7267,0.47031,0.374205,0.470517,0.249119,0.470517,0.02,0.249119,0.02,0
9,1243,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470517,0.02,0.249119,0.02,0
9,1243,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470517,0.02,0.249119,0.02,0
9,1243,119,baseline,prov_a,0.196293,74.0224,0.373035,0.270849,0.528228,0.274768,0.528228,0.02,0.274768,0.02,0
9,1243,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528228,0.02,0.274768,0.02,0
9,1243,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528228,0.02,0.274768,0.02,0
9,1243,120,baseline,prov_a,0.074699,81.3181,0.275759,0.167494,0.585938,0.300417,0.585938,0.02,0.300417,0.02,0
9,1243,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.585938,0.02,0.300417,0.02,0
9,1243,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.585938,0.02,0.300417,0.02,0
9,1243,121,baseline,prov_a,0.0,88.6137,0.178483,0.085242,0.643649,0.326066,0.643649,0.02,0.326066,0.02,0
9,1243,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.643649,0.02,0.326066,0.02,0
9,1243,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.643649,0.02,0.326066,0.02,0
9,1243,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701359,0.02,0.351715,0.02,1
9,1243,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701359,0.02,0.351715,0.02,0
9,1243,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701359,0.02,0.351715,0.02,0
9,1243,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1243,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71983,0.02,0.359924,0.02,0
9,1243,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71983,0.02,0.359924,0.02,0
9,1243,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71983,0.02,0.359924,0.02,0
9,1243,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66583,0.02,0.335924,0.02,0
9,1243,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66583,0.02,0.335924,0.02,0
9,1243,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66583,0.02,0.335924,0.02,0
9,1243,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.61183,0.02,0.311924,0.02,0
9,1243,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.61183,0.02,0.311924,0.02,0
9,1243,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.61183,0.02,0.311924,0.02,0
9,1243,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.55783,0.02,0.287924,0.02,0
9,1243,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.55783,0.02,0.287924,0.02,0
9,1243,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.55783,0.02,0.287924,0.02,0
9,1243,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50383,0.02,0.263924,0.02,0
9,1243,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50383,0.02,0.263924,0.02,0
9,1243,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50383,0.02,0.263924,0.02,0
9,1243,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.44983,0.02,0.239924,0.02,0
9,1243,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.44983,0.02,0.239924,0.02,0
9,1243,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.44983,0.02,0.239924,0.02,0
9,1243,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.39583,0.02,0.215924,0.02,0
9,1243,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.39583,0.02,0.215924,0.02,0
9,1243,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.39583,0.02,0.215924,0.02,0
9,1243,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.34183,0.02,0.191924,0.02,0
9,1243,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.34183,0.02,0.191924,0.02,0
9,1243,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.34183,0.02,0.191924,0.02,0
9,1243,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.28783,0.02,0.167924,0.02,0
9,1243,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.28783,0.02,0.167924,0.02,0
9,1243,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.28783,0.02,0.167924,0.02,0
9,1243,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.23383,0.02,0.143924,0.02,0
9,1243,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.23383,0.02,0.143924,0.02,0
9,1243,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.23383,0.02,0.143924,0.02,0
9,1243,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,1243,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,147,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1243,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,148,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1243,148,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
