run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,1238,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1238,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1238,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1238,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1238,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1238,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1238,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.68861,0.02,0.346049,0.02,0
4,1238,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.68861,0.02,0.346049,0.02,0
4,1238,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.68861,0.02,0.346049,0.02,0
4,1238,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63461,0.02,0.322049,0.02,0
4,1238,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63461,0.02,0.322049,0.02,0
4,1238,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63461,0.02,0.322049,0.02,0
4,1238,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58061,0.02,0.298049,0.02,0
4,1238,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58061,0.02,0.298049,0.02,0
4,1238,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58061,0.02,0.298049,0.02,0
4,1238,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.52661,0.02,0.274049,0.02,0
4,1238,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.52661,0.02,0.274049,0.02,0
4,1238,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.52661,0.02,0.274049,0.02,0
4,1238,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47261,0.02,0.250049,0.02,0
4,1238,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47261,0.02,0.250049,0.02,0
4,1238,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47261,0.02,0.250049,0.02,0
4,1238,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.41861,0.02,0.226049,0.02,0
4,1238,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.41861,0.02,0.226049,0.02,0
4,1238,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.41861,0.02,0.226049,0.02,0
4,1238,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.36461,0.02,0.202049,0.02,0
4,1238,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.36461,0.02,0.202049,0.02,0
4,1238,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.36461,0.02,0.202049,0.02,0
4,1238,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.31061,0.02,0.178049,0.02,0
4,1238,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.31061,0.02,0.178049,0.02,0
4,1238,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.31061,0.02,0.178049,0.02,0
4,1238,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.25661,0.02,0.154049,0.02,0
4,1238,84,qos_aware,prov_a,0.79806,42.7684,0.823804,0.761922,0.25661,0.154049,0.25661,0.02,0.154049,0.02,1
4,1238,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.25661,0.02,0.154049,0.02,0
4,1238,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.20261,0.02,0.130049,0.02,0
4,1238,85,qos_aware,prov_a,0.89106,33.7684,0.919804,0.855372,0.20261,0.130049,0.20261,0.02,0.130049,0.02,0
4,1238,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.20261,0.02,0.130049,0.02,0
4,1238,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,1238,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,1238,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,98,baseline,prov_b,0.680847,8.9465,0.812677,0.772925,0.023043,0.022029,0.18,0.023043,0.12,0.022029,0
4,1238,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023043,0.12,0.022029,0
4,1238,98,uncertainty_aware,prov_b,0.680847,8.9465,0.812677,0.772925,0.023043,0.022029,0.18,0.023043,0.12,0.022029,0
4,1238,99,baseline,prov_b,0.545522,11.1116,0.704418,0.669808,0.030005,0.02667,0.18,0.030005,0.12,0.02667,0
4,1238,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030005,0.12,0.02667,0
4,1238,99,uncertainty_aware,prov_b,0.545522,11.1116,0.704418,0.669808,0.030005,0.02667,0.18,0.030005,0.12,0.02667,0
4,1238,100,baseline,prov_b,0.410198,13.2768,0.596158,0.566691,0.036967,0.031311,0.18,0.036967,0.12,0.031311,0
4,1238,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036967,0.12,0.031311,0
4,1238,100,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036967,0.12,0.031311,1
4,1238,101,baseline,prov_b,0.274873,15.442,0.487898,0.463573,0.043928,0.035952,0.18,0.043928,0.12,0.035952,0
4,1238,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043928,0.12,0.035952,0
4,1238,101,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043928,0.12,0.035952,0
4,1238,102,baseline,prov_b,0.139548,17.6072,0.379639,0.360456,0.05089,0.040593,0.18,0.05089,0.12,0.040593,0
4,1238,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05089,0.12,0.040593,0
4,1238,102,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05089,0.12,0.040593,0
4,1238,103,baseline,prov_b,0.004224,19.7724,0.271379,0.257339,0.057852,0.045234,0.18,0.057852,0.12,0.045234,0
4,1238,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057852,0.12,0.045234,0
4,1238,103,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057852,0.12,0.045234,0
4,1238,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064813,0.12,0.049876,1
4,1238,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064813,0.12,0.049876,0
4,1238,104,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064813,0.12,0.049876,0
4,1238,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071775,0.12,0.054517,0
4,1238,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071775,0.12,0.054517,0
4,1238,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071775,0.12,0.054517,0
4,1238,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078737,0.12,0.059158,0
4,1238,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078737,0.12,0.059158,0
4,1238,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078737,0.12,0.059158,0
4,1238,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1238,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079738,0.12,0.059826,0
4,1238,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079738,0.12,0.059826,0
4,1238,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079738,0.12,0.059826,0
4,1238,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073738,0.12,0.055826,0
4,1238,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073738,0.12,0.055826,0
4,1238,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073738,0.12,0.055826,0
4,1238,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067738,0.12,0.051826,0
4,1238,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067738,0.12,0.051826,0
4,1238,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067738,0.12,0.051826,0
4,1238,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061738,0.12,0.047826,0
4,1238,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061738,0.12,0.047826,0
4,1238,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061738,0.12,0.047826,0
4,1238,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055738,0.12,0.043826,0
4,1238,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055738,0.12,0.043826,0
4,1238,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055738,0.12,0.043826,0
4,1238,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049738,0.12,0.039826,0
4,1238,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049738,0.12,0.039826,0
4,1238,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049738,0.12,0.039826,0
4,1238,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043738,0.12,0.035826,0
4,1238,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043738,0.12,0.035826,0
4,1238,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043738,0.12,0.035826,0
4,1238,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037738,0.12,0.031826,0
4,1238,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037738,0.12,0.031826,0
4,1238,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037738,0.12,0.031826,0
4,1238,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031738,0.12,0.027826,0
4,1238,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031738,0.12,0.027826,0
4,1238,123,uncertainty_aware,prov_b,0.595228,12.6953,0.691752,0.684575,0.031738,0.027826,0.18,0.031738,0.12,0.027826,1
4,1238,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025738,0.12,0.023826,0
4,1238,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025738,0.12,0.023826,0
4,1238,124,uncertainty_aware,prov_b,0.669228,10.2953,0.777752,0.752775,0.025738,0.023826,0.18,0.025738,0.12,0.023826,0
4,1238,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,1238,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,1238,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,1238,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,1238,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,147,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1238,148,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1238,148,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
