run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,124771474,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,124771474,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,124771474,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,124771474,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,124771474,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,124771474,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,124771474,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,124771474,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,124771474,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,124771474,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,124771474,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,124771474,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,124771474,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,124771474,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,124771474,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,124771474,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,124771474,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,124771474,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,124771474,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,124771474,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,124771474,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,124771474,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,124771474,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704259,0.02,0.353004,0.02,0
29,124771474,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704259,0.02,0.353004,0.02,0
29,124771474,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704259,0.02,0.353004,0.02,0
29,124771474,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.650259,0.02,0.329004,0.02,0
29,124771474,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.650259,0.02,0.329004,0.02,0
29,124771474,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.650259,0.02,0.329004,0.02,0
29,124771474,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596259,0.02,0.305004,0.02,0
29,124771474,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596259,0.02,0.305004,0.02,0
29,124771474,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596259,0.02,0.305004,0.02,0
29,124771474,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542259,0.02,0.281004,0.02,0
29,124771474,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542259,0.02,0.281004,0.02,0
29,124771474,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542259,0.02,0.281004,0.02,0
29,124771474,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488259,0.02,0.257004,0.02,0
29,124771474,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488259,0.02,0.257004,0.02,0
29,124771474,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488259,0.02,0.257004,0.02,0
29,124771474,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.434259,0.02,0.233004,0.02,0
29,124771474,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.434259,0.02,0.233004,0.02,0
29,124771474,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.434259,0.02,0.233004,0.02,0
29,124771474,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380259,0.02,0.209004,0.02,0
29,124771474,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380259,0.02,0.209004,0.02,0
29,124771474,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380259,0.02,0.209004,0.02,0
29,124771474,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.326259,0.02,0.185004,0.02,0
29,124771474,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.326259,0.02,0.185004,0.02,0
29,124771474,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.326259,0.02,0.185004,0.02,0
29,124771474,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.272259,0.02,0.161004,0.02,0
29,124771474,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.272259,0.02,0.161004,0.02,0
29,124771474,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.272259,0.02,0.161004,0.02,0
29,124771474,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.218259,0.02,0.137004,0.02,0
29,124771474,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.218259,0.02,0.137004,0.02,0
29,124771474,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.218259,0.02,0.137004,0.02,0
29,124771474,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,124771474,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,101,baseline,prov_b,0.739412,8.0094,0.85953,0.817552,0.020053,0.020035,0.18,0.020053,0.12,0.020035,0
29,124771474,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020053,0.12,0.020035,0
29,124771474,101,uncertainty_aware,prov_b,0.739412,8.0094,0.85953,0.817552,0.020053,0.020035,0.18,0.020053,0.12,0.020035,0
29,124771474,102,baseline,prov_b,0.672372,9.082,0.805898,0.766468,0.026066,0.024044,0.18,0.026066,0.12,0.024044,0
29,124771474,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026066,0.12,0.024044,0
29,124771474,102,uncertainty_aware,prov_b,0.672372,9.082,0.805898,0.766468,0.026066,0.024044,0.18,0.026066,0.12,0.024044,0
29,124771474,103,baseline,prov_b,0.605332,10.1547,0.752266,0.715383,0.03208,0.028053,0.18,0.03208,0.12,0.028053,0
29,124771474,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03208,0.12,0.028053,0
29,124771474,103,uncertainty_aware,prov_b,0.605332,10.1547,0.752266,0.715383,0.03208,0.028053,0.18,0.03208,0.12,0.028053,0
29,124771474,104,baseline,prov_b,0.538293,11.2273,0.698634,0.664299,0.038093,0.032062,0.18,0.038093,0.12,0.032062,0
29,124771474,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038093,0.12,0.032062,0
29,124771474,104,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038093,0.12,0.032062,1
29,124771474,105,baseline,prov_b,0.471253,12.3,0.645002,0.613215,0.044107,0.036071,0.18,0.044107,0.12,0.036071,0
29,124771474,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044107,0.12,0.036071,0
29,124771474,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044107,0.12,0.036071,0
29,124771474,106,baseline,prov_b,0.404213,13.3726,0.59137,0.56213,0.05012,0.04008,0.18,0.05012,0.12,0.04008,0
29,124771474,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05012,0.12,0.04008,0
29,124771474,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05012,0.12,0.04008,0
29,124771474,107,baseline,prov_b,0.337173,14.4452,0.537739,0.511046,0.056133,0.044089,0.18,0.056133,0.12,0.044089,0
29,124771474,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056133,0.12,0.044089,0
29,124771474,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056133,0.12,0.044089,0
29,124771474,108,baseline,prov_b,0.270133,15.5179,0.484107,0.459962,0.062147,0.048098,0.18,0.062147,0.12,0.048098,0
29,124771474,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062147,0.12,0.048098,0
29,124771474,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062147,0.12,0.048098,0
29,124771474,109,baseline,prov_b,0.203094,16.5905,0.430475,0.408877,0.06816,0.052107,0.18,0.06816,0.12,0.052107,0
29,124771474,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06816,0.12,0.052107,0
29,124771474,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06816,0.12,0.052107,0
29,124771474,110,baseline,prov_b,0.136054,17.6631,0.376843,0.357793,0.074174,0.056116,0.18,0.074174,0.12,0.056116,0
29,124771474,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074174,0.12,0.056116,0
29,124771474,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074174,0.12,0.056116,0
29,124771474,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
29,124771474,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,124771474,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076555,0.12,0.057703,0
29,124771474,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076555,0.12,0.057703,0
29,124771474,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076555,0.12,0.057703,0
29,124771474,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070555,0.12,0.053703,0
29,124771474,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070555,0.12,0.053703,0
29,124771474,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070555,0.12,0.053703,0
29,124771474,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064555,0.12,0.049703,0
29,124771474,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064555,0.12,0.049703,0
29,124771474,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064555,0.12,0.049703,0
29,124771474,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058555,0.12,0.045703,0
29,124771474,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058555,0.12,0.045703,0
29,124771474,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058555,0.12,0.045703,0
29,124771474,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052555,0.12,0.041703,0
29,124771474,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052555,0.12,0.041703,0
29,124771474,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052555,0.12,0.041703,0
29,124771474,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046555,0.12,0.037703,0
29,124771474,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046555,0.12,0.037703,0
29,124771474,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046555,0.12,0.037703,0
29,124771474,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040555,0.12,0.033703,0
29,124771474,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040555,0.12,0.033703,0
29,124771474,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040555,0.12,0.033703,0
29,124771474,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034555,0.12,0.029703,0
29,124771474,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034555,0.12,0.029703,0
29,124771474,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034555,0.12,0.029703,0
29,124771474,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028555,0.12,0.025703,0
29,124771474,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028555,0.12,0.025703,0
29,124771474,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028555,0.12,0.025703,0
29,124771474,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022555,0.12,0.021703,0
29,124771474,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022555,0.12,0.021703,0
29,124771474,128,uncertainty_aware,prov_b,0.708494,9.0218,0.823385,0.788964,0.022555,0.021703,0.18,0.022555,0.12,0.021703,1
29,124771474,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,124771474,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,124771474,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,124771474,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,124771474,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,124771474,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,124771474,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,124771474,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,124771474,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
