run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,1235,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076206,0.12,0.05747,0
1,1235,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076206,0.12,0.05747,0
1,1235,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076206,0.12,0.05747,0
1,1235,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1235,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1235,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1235,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1235,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1235,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1235,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1235,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1235,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1235,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1235,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1235,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1235,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1235,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1235,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1235,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1235,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1235,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1235,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079498,0.12,0.059666,0
1,1235,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079498,0.12,0.059666,0
1,1235,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079498,0.12,0.059666,0
1,1235,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073498,0.12,0.055666,0
1,1235,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073498,0.12,0.055666,0
1,1235,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073498,0.12,0.055666,0
1,1235,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067498,0.12,0.051666,0
1,1235,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067498,0.12,0.051666,0
1,1235,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067498,0.12,0.051666,0
1,1235,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061498,0.12,0.047666,0
1,1235,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061498,0.12,0.047666,0
1,1235,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061498,0.12,0.047666,0
1,1235,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055498,0.12,0.043666,0
1,1235,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055498,0.12,0.043666,0
1,1235,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055498,0.12,0.043666,0
1,1235,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049498,0.12,0.039666,0
1,1235,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049498,0.12,0.039666,0
1,1235,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049498,0.12,0.039666,0
1,1235,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043498,0.12,0.035666,0
1,1235,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043498,0.12,0.035666,0
1,1235,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043498,0.12,0.035666,0
1,1235,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037498,0.12,0.031666,0
1,1235,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037498,0.12,0.031666,0
1,1235,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037498,0.12,0.031666,0
1,1235,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031498,0.12,0.027666,0
1,1235,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031498,0.12,0.027666,0
1,1235,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031498,0.12,0.027666,0
1,1235,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025498,0.12,0.023666,0
1,1235,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025498,0.12,0.023666,0
1,1235,90,uncertainty_aware,prov_b,0.672187,10.1994,0.78119,0.755502,0.025498,0.023666,0.18,0.025498,0.12,0.023666,1
1,1235,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,107,baseline,prov_a,0.843812,35.1713,0.89105,0.82124,0.229074,0.141811,0.229074,0.02,0.141811,0.02,0
1,1235,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.229074,0.02,0.141811,0.02,1
1,1235,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.229074,0.02,0.141811,0.02,0
1,1235,108,baseline,prov_a,0.746629,41.0023,0.813303,0.738634,0.284408,0.166404,0.284408,0.02,0.166404,0.02,0
1,1235,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284408,0.02,0.166404,0.02,0
1,1235,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284408,0.02,0.166404,0.02,0
1,1235,109,baseline,prov_a,0.649445,46.8333,0.735556,0.656028,0.339743,0.190997,0.339743,0.02,0.190997,0.02,0
1,1235,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.339743,0.02,0.190997,0.02,0
1,1235,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.339743,0.02,0.190997,0.02,0
1,1235,110,baseline,prov_a,0.552261,52.6643,0.657809,0.573422,0.395078,0.21559,0.395078,0.02,0.21559,0.02,0
1,1235,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395078,0.02,0.21559,0.02,0
1,1235,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395078,0.02,0.21559,0.02,0
1,1235,111,baseline,prov_a,0.455077,58.4954,0.580062,0.490816,0.450412,0.240183,0.450412,0.02,0.240183,0.02,0
1,1235,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450412,0.02,0.240183,0.02,0
1,1235,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450412,0.02,0.240183,0.02,0
1,1235,112,baseline,prov_a,0.357894,64.3264,0.502315,0.40821,0.505747,0.264776,0.505747,0.02,0.264776,0.02,0
1,1235,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.505747,0.02,0.264776,0.02,0
1,1235,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.505747,0.02,0.264776,0.02,0
1,1235,113,baseline,prov_a,0.26071,70.1574,0.424568,0.325603,0.561081,0.28937,0.561081,0.02,0.28937,0.02,0
1,1235,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.561081,0.02,0.28937,0.02,0
1,1235,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.561081,0.02,0.28937,0.02,0
1,1235,114,baseline,prov_a,0.163526,75.9884,0.346821,0.242997,0.616416,0.313963,0.616416,0.02,0.313963,0.02,0
1,1235,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.616416,0.02,0.313963,0.02,0
1,1235,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.616416,0.02,0.313963,0.02,0
1,1235,115,baseline,prov_a,0.066342,81.8195,0.269074,0.160391,0.671751,0.338556,0.671751,0.02,0.338556,0.02,0
1,1235,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671751,0.02,0.338556,0.02,0
1,1235,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671751,0.02,0.338556,0.02,0
1,1235,116,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
1,1235,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
1,1235,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1235,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715552,0.02,0.358023,0.02,0
1,1235,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715552,0.02,0.358023,0.02,0
1,1235,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715552,0.02,0.358023,0.02,0
1,1235,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661552,0.02,0.334023,0.02,0
1,1235,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661552,0.02,0.334023,0.02,0
1,1235,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661552,0.02,0.334023,0.02,0
1,1235,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607552,0.02,0.310023,0.02,0
1,1235,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607552,0.02,0.310023,0.02,0
1,1235,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607552,0.02,0.310023,0.02,0
1,1235,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.553552,0.02,0.286023,0.02,0
1,1235,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.553552,0.02,0.286023,0.02,0
1,1235,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.553552,0.02,0.286023,0.02,0
1,1235,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.499552,0.02,0.262023,0.02,0
1,1235,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.499552,0.02,0.262023,0.02,0
1,1235,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.499552,0.02,0.262023,0.02,0
1,1235,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.445552,0.02,0.238023,0.02,0
1,1235,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.445552,0.02,0.238023,0.02,0
1,1235,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.445552,0.02,0.238023,0.02,0
1,1235,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.391552,0.02,0.214023,0.02,0
1,1235,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.391552,0.02,0.214023,0.02,0
1,1235,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.391552,0.02,0.214023,0.02,0
1,1235,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.337552,0.02,0.190023,0.02,0
1,1235,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.337552,0.02,0.190023,0.02,0
1,1235,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.337552,0.02,0.190023,0.02,0
1,1235,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.283552,0.02,0.166023,0.02,0
1,1235,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.283552,0.02,0.166023,0.02,0
1,1235,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.283552,0.02,0.166023,0.02,0
1,1235,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.229552,0.02,0.142023,0.02,0
1,1235,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.229552,0.02,0.142023,0.02,0
1,1235,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.229552,0.02,0.142023,0.02,0
1,1235,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
1,1235,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,147,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1235,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,148,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1235,148,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
