run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,1250,74,baseline,prov_a,0.310658,67.1605,0.464527,0.36806,0.4441,0.237378,0.4441,0.02,0.237378,0.02,0
16,1250,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4441,0.02,0.237378,0.02,0
16,1250,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4441,0.02,0.237378,0.02,0
16,1250,75,baseline,prov_a,0.183495,74.7903,0.362796,0.259971,0.498325,0.261478,0.498325,0.02,0.261478,0.02,0
16,1250,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498325,0.02,0.261478,0.02,0
16,1250,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498325,0.02,0.261478,0.02,0
16,1250,76,baseline,prov_a,0.056332,82.4201,0.261066,0.151882,0.552549,0.285577,0.552549,0.02,0.285577,0.02,0
16,1250,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552549,0.02,0.285577,0.02,0
16,1250,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552549,0.02,0.285577,0.02,0
16,1250,77,baseline,prov_a,0.0,90.0498,0.159335,0.075668,0.606774,0.309677,0.606774,0.02,0.309677,0.02,0
16,1250,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606774,0.02,0.309677,0.02,0
16,1250,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606774,0.02,0.309677,0.02,0
16,1250,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660999,0.02,0.333777,0.02,1
16,1250,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660999,0.02,0.333777,0.02,0
16,1250,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660999,0.02,0.333777,0.02,0
16,1250,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715224,0.02,0.357877,0.02,0
16,1250,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715224,0.02,0.357877,0.02,0
16,1250,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715224,0.02,0.357877,0.02,0
16,1250,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1250,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1250,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1250,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1250,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1250,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1250,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1250,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1250,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1250,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1250,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1250,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1250,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1250,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1250,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1250,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1250,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1250,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1250,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1250,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1250,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1250,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1250,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1250,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1250,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.687058,0.02,0.345359,0.02,0
16,1250,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.687058,0.02,0.345359,0.02,0
16,1250,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.687058,0.02,0.345359,0.02,0
16,1250,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633058,0.02,0.321359,0.02,0
16,1250,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633058,0.02,0.321359,0.02,0
16,1250,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633058,0.02,0.321359,0.02,0
16,1250,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579058,0.02,0.297359,0.02,0
16,1250,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579058,0.02,0.297359,0.02,0
16,1250,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579058,0.02,0.297359,0.02,0
16,1250,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.525058,0.02,0.273359,0.02,0
16,1250,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.525058,0.02,0.273359,0.02,0
16,1250,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.525058,0.02,0.273359,0.02,0
16,1250,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.471058,0.02,0.249359,0.02,0
16,1250,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.471058,0.02,0.249359,0.02,0
16,1250,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.471058,0.02,0.249359,0.02,0
16,1250,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.417058,0.02,0.225359,0.02,0
16,1250,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.417058,0.02,0.225359,0.02,0
16,1250,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.417058,0.02,0.225359,0.02,0
16,1250,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.363058,0.02,0.201359,0.02,0
16,1250,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.363058,0.02,0.201359,0.02,0
16,1250,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.363058,0.02,0.201359,0.02,0
16,1250,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.309058,0.02,0.177359,0.02,0
16,1250,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.309058,0.02,0.177359,0.02,0
16,1250,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.309058,0.02,0.177359,0.02,0
16,1250,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.255058,0.02,0.153359,0.02,0
16,1250,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.255058,0.02,0.153359,0.02,0
16,1250,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.255058,0.02,0.153359,0.02,0
16,1250,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.201058,0.02,0.129359,0.02,0
16,1250,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.201058,0.02,0.129359,0.02,0
16,1250,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.201058,0.02,0.129359,0.02,0
16,1250,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
16,1250,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1250,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1250,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
16,1250,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
16,1250,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1250,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1250,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1250,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1250,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1250,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1250,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,111,baseline,prov_b,0.729043,8.1753,0.851234,0.80965,0.02059,0.020393,0.18,0.02059,0.12,0.020393,0
16,1250,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02059,0.12,0.020393,0
16,1250,111,uncertainty_aware,prov_b,0.729043,8.1753,0.851234,0.80965,0.02059,0.020393,0.18,0.02059,0.12,0.020393,0
16,1250,112,baseline,prov_b,0.591909,10.3695,0.741527,0.705155,0.027975,0.025317,0.18,0.027975,0.12,0.025317,0
16,1250,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027975,0.12,0.025317,0
16,1250,112,uncertainty_aware,prov_b,0.591909,10.3695,0.741527,0.705155,0.027975,0.025317,0.18,0.027975,0.12,0.025317,0
16,1250,113,baseline,prov_b,0.454776,12.5636,0.631821,0.600659,0.03536,0.03024,0.18,0.03536,0.12,0.03024,0
16,1250,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03536,0.12,0.03024,0
16,1250,113,uncertainty_aware,prov_b,0.454776,12.5636,0.631821,0.600659,0.03536,0.03024,0.18,0.03536,0.12,0.03024,0
16,1250,114,baseline,prov_b,0.317642,14.7577,0.522114,0.496163,0.042745,0.035163,0.18,0.042745,0.12,0.035163,0
16,1250,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042745,0.12,0.035163,0
16,1250,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042745,0.12,0.035163,1
16,1250,115,baseline,prov_b,0.180509,16.9519,0.412407,0.391668,0.05013,0.040087,0.18,0.05013,0.12,0.040087,0
16,1250,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05013,0.12,0.040087,0
16,1250,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05013,0.12,0.040087,0
16,1250,116,baseline,prov_b,0.043375,19.146,0.3027,0.287172,0.057515,0.04501,0.18,0.057515,0.12,0.04501,0
16,1250,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057515,0.12,0.04501,0
16,1250,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057515,0.12,0.04501,0
16,1250,117,baseline,prov_b,0.0,21.3401,0.192993,0.224867,0.0649,0.049933,0.18,0.0649,0.12,0.049933,0
16,1250,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0649,0.12,0.049933,0
16,1250,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0649,0.12,0.049933,0
16,1250,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072285,0.12,0.054857,1
16,1250,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072285,0.12,0.054857,0
16,1250,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072285,0.12,0.054857,0
16,1250,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07967,0.12,0.05978,0
16,1250,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07967,0.12,0.05978,0
16,1250,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07967,0.12,0.05978,0
16,1250,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1250,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1250,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1250,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1250,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1250,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1250,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1250,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1250,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1250,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1250,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1250,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1250,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1250,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1250,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1250,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1250,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1250,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1250,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1250,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1250,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1250,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1250,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1250,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1250,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1250,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1250,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1250,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078166,0.12,0.058777,0
16,1250,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078166,0.12,0.058777,0
16,1250,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078166,0.12,0.058777,0
16,1250,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072166,0.12,0.054777,0
16,1250,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072166,0.12,0.054777,0
16,1250,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072166,0.12,0.054777,0
16,1250,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066166,0.12,0.050777,0
16,1250,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066166,0.12,0.050777,0
16,1250,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066166,0.12,0.050777,0
16,1250,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060166,0.12,0.046777,0
16,1250,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060166,0.12,0.046777,0
16,1250,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060166,0.12,0.046777,0
16,1250,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054166,0.12,0.042777,0
16,1250,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054166,0.12,0.042777,0
16,1250,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054166,0.12,0.042777,0
16,1250,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048166,0.12,0.038777,0
16,1250,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048166,0.12,0.038777,0
16,1250,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048166,0.12,0.038777,0
16,1250,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042166,0.12,0.034777,0
16,1250,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042166,0.12,0.034777,0
16,1250,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042166,0.12,0.034777,0
16,1250,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036166,0.12,0.030777,0
16,1250,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036166,0.12,0.030777,0
16,1250,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036166,0.12,0.030777,0
16,1250,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030166,0.12,0.026777,0
16,1250,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030166,0.12,0.026777,0
16,1250,137,uncertainty_aware,prov_b,0.614624,12.0662,0.714293,0.702451,0.030166,0.026777,0.18,0.030166,0.12,0.026777,1
16,1250,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024166,0.12,0.022777,0
16,1250,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024166,0.12,0.022777,0
16,1250,138,uncertainty_aware,prov_b,0.688624,9.6662,0.800293,0.770651,0.024166,0.022777,0.18,0.024166,0.12,0.022777,0
16,1250,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1250,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1250,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1250,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1250,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1250,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1250,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1250,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1250,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1250,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1250,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1250,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1250,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1250,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1250,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1250,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1250,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,147,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1250,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1250,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1250,148,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
