run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,1255,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71769,0.02,0.358974,0.02,0
21,1255,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71769,0.02,0.358974,0.02,0
21,1255,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71769,0.02,0.358974,0.02,0
21,1255,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1255,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1255,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1255,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1255,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1255,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1255,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1255,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1255,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1255,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1255,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1255,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1255,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1255,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1255,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1255,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1255,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1255,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1255,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1255,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1255,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1255,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1255,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1255,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1255,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1255,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1255,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1255,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1255,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1255,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1255,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697382,0.02,0.349948,0.02,0
21,1255,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697382,0.02,0.349948,0.02,0
21,1255,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697382,0.02,0.349948,0.02,0
21,1255,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.643382,0.02,0.325948,0.02,0
21,1255,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.643382,0.02,0.325948,0.02,0
21,1255,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.643382,0.02,0.325948,0.02,0
21,1255,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589382,0.02,0.301948,0.02,0
21,1255,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589382,0.02,0.301948,0.02,0
21,1255,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589382,0.02,0.301948,0.02,0
21,1255,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.535382,0.02,0.277948,0.02,0
21,1255,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.535382,0.02,0.277948,0.02,0
21,1255,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.535382,0.02,0.277948,0.02,0
21,1255,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.481382,0.02,0.253948,0.02,0
21,1255,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.481382,0.02,0.253948,0.02,0
21,1255,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.481382,0.02,0.253948,0.02,0
21,1255,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427382,0.02,0.229948,0.02,0
21,1255,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427382,0.02,0.229948,0.02,0
21,1255,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427382,0.02,0.229948,0.02,0
21,1255,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.373382,0.02,0.205948,0.02,0
21,1255,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.373382,0.02,0.205948,0.02,0
21,1255,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.373382,0.02,0.205948,0.02,0
21,1255,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319382,0.02,0.181948,0.02,0
21,1255,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319382,0.02,0.181948,0.02,0
21,1255,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319382,0.02,0.181948,0.02,0
21,1255,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.265382,0.02,0.157948,0.02,0
21,1255,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.265382,0.02,0.157948,0.02,0
21,1255,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.265382,0.02,0.157948,0.02,0
21,1255,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.211382,0.02,0.133948,0.02,0
21,1255,94,qos_aware,prov_a,0.875953,35.2303,0.90421,0.840192,0.211382,0.133948,0.211382,0.02,0.133948,0.02,1
21,1255,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.211382,0.02,0.133948,0.02,0
21,1255,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,1255,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,1255,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,1255,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,1255,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,1255,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,1255,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,105,baseline,prov_b,0.735896,8.0657,0.856716,0.814872,0.020324,0.020216,0.18,0.020324,0.12,0.020216,0
21,1255,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020324,0.12,0.020216,0
21,1255,105,uncertainty_aware,prov_b,0.735896,8.0657,0.856716,0.814872,0.020324,0.020216,0.18,0.020324,0.12,0.020216,0
21,1255,106,baseline,prov_b,0.658764,9.2998,0.795011,0.756098,0.026405,0.02427,0.18,0.026405,0.12,0.02427,0
21,1255,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026405,0.12,0.02427,0
21,1255,106,uncertainty_aware,prov_b,0.658764,9.2998,0.795011,0.756098,0.026405,0.02427,0.18,0.026405,0.12,0.02427,0
21,1255,107,baseline,prov_b,0.581632,10.5339,0.733305,0.697323,0.032487,0.028324,0.18,0.032487,0.12,0.028324,0
21,1255,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032487,0.12,0.028324,0
21,1255,107,uncertainty_aware,prov_b,0.581632,10.5339,0.733305,0.697323,0.032487,0.028324,0.18,0.032487,0.12,0.028324,0
21,1255,108,baseline,prov_b,0.5045,11.768,0.6716,0.638549,0.038568,0.032379,0.18,0.038568,0.12,0.032379,0
21,1255,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038568,0.12,0.032379,0
21,1255,108,uncertainty_aware,prov_b,0.5045,11.768,0.6716,0.638549,0.038568,0.032379,0.18,0.038568,0.12,0.032379,0
21,1255,109,baseline,prov_b,0.427368,13.0021,0.609894,0.579774,0.044649,0.036433,0.18,0.044649,0.12,0.036433,0
21,1255,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044649,0.12,0.036433,0
21,1255,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044649,0.12,0.036433,1
21,1255,110,baseline,prov_b,0.350236,14.2362,0.548189,0.521,0.050731,0.040487,0.18,0.050731,0.12,0.040487,0
21,1255,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050731,0.12,0.040487,0
21,1255,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050731,0.12,0.040487,0
21,1255,111,baseline,prov_b,0.273104,15.4703,0.486483,0.462225,0.056812,0.044542,0.18,0.056812,0.12,0.044542,0
21,1255,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056812,0.12,0.044542,0
21,1255,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056812,0.12,0.044542,0
21,1255,112,baseline,prov_b,0.195972,16.7044,0.424778,0.403451,0.062894,0.048596,0.18,0.062894,0.12,0.048596,0
21,1255,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062894,0.12,0.048596,0
21,1255,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062894,0.12,0.048596,0
21,1255,113,baseline,prov_b,0.11884,17.9386,0.363072,0.344676,0.068975,0.05265,0.18,0.068975,0.12,0.05265,0
21,1255,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068975,0.12,0.05265,0
21,1255,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068975,0.12,0.05265,0
21,1255,114,baseline,prov_b,0.041709,19.1727,0.301367,0.285902,0.075057,0.056704,0.18,0.075057,0.12,0.056704,0
21,1255,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075057,0.12,0.056704,0
21,1255,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075057,0.12,0.056704,0
21,1255,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
21,1255,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1255,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079715,0.12,0.05981,0
21,1255,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079715,0.12,0.05981,0
21,1255,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079715,0.12,0.05981,0
21,1255,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073715,0.12,0.05581,0
21,1255,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073715,0.12,0.05581,0
21,1255,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073715,0.12,0.05581,0
21,1255,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067715,0.12,0.05181,0
21,1255,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067715,0.12,0.05181,0
21,1255,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067715,0.12,0.05181,0
21,1255,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061715,0.12,0.04781,0
21,1255,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061715,0.12,0.04781,0
21,1255,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061715,0.12,0.04781,0
21,1255,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055715,0.12,0.04381,0
21,1255,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055715,0.12,0.04381,0
21,1255,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055715,0.12,0.04381,0
21,1255,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049715,0.12,0.03981,0
21,1255,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049715,0.12,0.03981,0
21,1255,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049715,0.12,0.03981,0
21,1255,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043715,0.12,0.03581,0
21,1255,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043715,0.12,0.03581,0
21,1255,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043715,0.12,0.03581,0
21,1255,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037715,0.12,0.03181,0
21,1255,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037715,0.12,0.03181,0
21,1255,133,uncertainty_aware,prov_b,0.52151,15.0862,0.60608,0.616635,0.037715,0.03181,0.18,0.037715,0.12,0.03181,1
21,1255,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031715,0.12,0.02781,0
21,1255,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031715,0.12,0.02781,0
21,1255,134,uncertainty_aware,prov_b,0.59551,12.6862,0.69208,0.684835,0.031715,0.02781,0.18,0.031715,0.12,0.02781,0
21,1255,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025715,0.12,0.02381,0
21,1255,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025715,0.12,0.02381,0
21,1255,135,uncertainty_aware,prov_b,0.66951,10.2862,0.77808,0.753035,0.025715,0.02381,0.18,0.025715,0.12,0.02381,0
21,1255,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,1255,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,1255,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,147,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1255,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1255,148,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
