run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,1258,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1258,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074285,0.12,0.05619,0
24,1258,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074285,0.12,0.05619,0
24,1258,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074285,0.12,0.05619,0
24,1258,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068285,0.12,0.05219,0
24,1258,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068285,0.12,0.05219,0
24,1258,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068285,0.12,0.05219,0
24,1258,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062285,0.12,0.04819,0
24,1258,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062285,0.12,0.04819,0
24,1258,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062285,0.12,0.04819,0
24,1258,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056285,0.12,0.04419,0
24,1258,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056285,0.12,0.04419,0
24,1258,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056285,0.12,0.04419,0
24,1258,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050285,0.12,0.04019,0
24,1258,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050285,0.12,0.04019,0
24,1258,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050285,0.12,0.04019,0
24,1258,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044285,0.12,0.03619,0
24,1258,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044285,0.12,0.03619,0
24,1258,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044285,0.12,0.03619,0
24,1258,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038285,0.12,0.03219,0
24,1258,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038285,0.12,0.03219,0
24,1258,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038285,0.12,0.03219,0
24,1258,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032285,0.12,0.02819,0
24,1258,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032285,0.12,0.02819,0
24,1258,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032285,0.12,0.02819,0
24,1258,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026285,0.12,0.02419,0
24,1258,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026285,0.12,0.02419,0
24,1258,89,uncertainty_aware,prov_b,0.662481,10.5141,0.76991,0.746557,0.026285,0.02419,0.18,0.026285,0.12,0.02419,1
24,1258,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020285,0.12,0.02019,0
24,1258,90,qos_aware,prov_b,0.736481,8.1141,0.85591,0.814757,0.020285,0.02019,0.18,0.020285,0.12,0.02019,1
24,1258,90,uncertainty_aware,prov_b,0.736481,8.1141,0.85591,0.814757,0.020285,0.02019,0.18,0.020285,0.12,0.02019,0
24,1258,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,1258,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,1258,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,1258,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,1258,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,1258,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,108,baseline,prov_a,0.915061,30.8963,0.948049,0.881802,0.188192,0.123641,0.188192,0.02,0.123641,0.02,0
24,1258,108,qos_aware,prov_a,0.915061,30.8963,0.948049,0.881802,0.188192,0.123641,0.188192,0.02,0.123641,0.02,0
24,1258,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.188192,0.02,0.123641,0.02,0
24,1258,109,baseline,prov_a,0.823638,36.3817,0.874911,0.804093,0.238322,0.145921,0.238322,0.02,0.145921,0.02,0
24,1258,109,qos_aware,prov_a,0.823638,36.3817,0.874911,0.804093,0.238322,0.145921,0.238322,0.02,0.145921,0.02,0
24,1258,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.238322,0.02,0.145921,0.02,0
24,1258,110,baseline,prov_a,0.732215,41.8671,0.801772,0.726383,0.288452,0.168201,0.288452,0.02,0.168201,0.02,0
24,1258,110,qos_aware,prov_a,0.732215,41.8671,0.801772,0.726383,0.288452,0.168201,0.288452,0.02,0.168201,0.02,0
24,1258,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288452,0.02,0.168201,0.02,0
24,1258,111,baseline,prov_a,0.640793,47.3524,0.728634,0.648674,0.338582,0.190481,0.338582,0.02,0.190481,0.02,0
24,1258,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338582,0.02,0.190481,0.02,1
24,1258,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338582,0.02,0.190481,0.02,0
24,1258,112,baseline,prov_a,0.54937,52.8378,0.655496,0.570964,0.388712,0.212761,0.388712,0.02,0.212761,0.02,0
24,1258,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388712,0.02,0.212761,0.02,0
24,1258,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388712,0.02,0.212761,0.02,0
24,1258,113,baseline,prov_a,0.457947,58.3232,0.582358,0.493255,0.438842,0.235041,0.438842,0.02,0.235041,0.02,0
24,1258,113,qos_aware,prov_a,0.457947,58.3232,0.582358,0.493255,0.438842,0.235041,0.438842,0.02,0.235041,0.02,1
24,1258,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.438842,0.02,0.235041,0.02,0
24,1258,114,baseline,prov_a,0.366524,63.8085,0.509219,0.415546,0.488973,0.257321,0.488973,0.02,0.257321,0.02,0
24,1258,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488973,0.02,0.257321,0.02,1
24,1258,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488973,0.02,0.257321,0.02,0
24,1258,115,baseline,prov_a,0.275101,69.2939,0.436081,0.337836,0.539103,0.279601,0.539103,0.02,0.279601,0.02,0
24,1258,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539103,0.02,0.279601,0.02,0
24,1258,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539103,0.02,0.279601,0.02,0
24,1258,116,baseline,prov_a,0.183679,74.7793,0.362943,0.260127,0.589233,0.301881,0.589233,0.02,0.301881,0.02,0
24,1258,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589233,0.02,0.301881,0.02,0
24,1258,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589233,0.02,0.301881,0.02,0
24,1258,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.639363,0.02,0.324161,0.02,1
24,1258,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.639363,0.02,0.324161,0.02,0
24,1258,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.639363,0.02,0.324161,0.02,0
24,1258,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689493,0.02,0.346442,0.02,0
24,1258,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689493,0.02,0.346442,0.02,0
24,1258,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689493,0.02,0.346442,0.02,0
24,1258,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1258,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712836,0.02,0.356816,0.02,0
24,1258,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712836,0.02,0.356816,0.02,0
24,1258,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712836,0.02,0.356816,0.02,0
24,1258,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658836,0.02,0.332816,0.02,0
24,1258,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658836,0.02,0.332816,0.02,0
24,1258,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658836,0.02,0.332816,0.02,0
24,1258,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604836,0.02,0.308816,0.02,0
24,1258,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604836,0.02,0.308816,0.02,0
24,1258,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604836,0.02,0.308816,0.02,0
24,1258,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550836,0.02,0.284816,0.02,0
24,1258,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550836,0.02,0.284816,0.02,0
24,1258,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550836,0.02,0.284816,0.02,0
24,1258,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496836,0.02,0.260816,0.02,0
24,1258,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496836,0.02,0.260816,0.02,0
24,1258,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496836,0.02,0.260816,0.02,0
24,1258,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442836,0.02,0.236816,0.02,0
24,1258,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442836,0.02,0.236816,0.02,0
24,1258,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442836,0.02,0.236816,0.02,0
24,1258,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388836,0.02,0.212816,0.02,0
24,1258,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388836,0.02,0.212816,0.02,0
24,1258,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388836,0.02,0.212816,0.02,0
24,1258,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334836,0.02,0.188816,0.02,0
24,1258,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334836,0.02,0.188816,0.02,0
24,1258,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334836,0.02,0.188816,0.02,0
24,1258,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.280836,0.02,0.164816,0.02,0
24,1258,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.280836,0.02,0.164816,0.02,0
24,1258,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.280836,0.02,0.164816,0.02,0
24,1258,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.226836,0.02,0.140816,0.02,0
24,1258,137,qos_aware,prov_a,0.849337,37.8061,0.876735,0.813447,0.226836,0.140816,0.226836,0.02,0.140816,0.02,1
24,1258,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.226836,0.02,0.140816,0.02,0
24,1258,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,147,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,148,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1258,148,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1258,148,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
