run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,124771460,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,124771460,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,124771460,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,124771460,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,124771460,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,124771460,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,124771460,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,124771460,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,124771460,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,124771460,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,124771460,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,124771460,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,124771460,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,124771460,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,124771460,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,124771460,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077106,0.12,0.058071,0
15,124771460,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077106,0.12,0.058071,0
15,124771460,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077106,0.12,0.058071,0
15,124771460,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071106,0.12,0.054071,0
15,124771460,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071106,0.12,0.054071,0
15,124771460,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071106,0.12,0.054071,0
15,124771460,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065106,0.12,0.050071,0
15,124771460,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065106,0.12,0.050071,0
15,124771460,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065106,0.12,0.050071,0
15,124771460,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059106,0.12,0.046071,0
15,124771460,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059106,0.12,0.046071,0
15,124771460,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059106,0.12,0.046071,0
15,124771460,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053106,0.12,0.042071,0
15,124771460,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053106,0.12,0.042071,0
15,124771460,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053106,0.12,0.042071,0
15,124771460,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047106,0.12,0.038071,0
15,124771460,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047106,0.12,0.038071,0
15,124771460,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047106,0.12,0.038071,0
15,124771460,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041106,0.12,0.034071,0
15,124771460,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041106,0.12,0.034071,0
15,124771460,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041106,0.12,0.034071,0
15,124771460,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035106,0.12,0.030071,0
15,124771460,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035106,0.12,0.030071,0
15,124771460,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035106,0.12,0.030071,0
15,124771460,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029106,0.12,0.026071,0
15,124771460,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029106,0.12,0.026071,0
15,124771460,86,uncertainty_aware,prov_b,0.627689,11.6425,0.729476,0.714491,0.029106,0.026071,0.18,0.029106,0.12,0.026071,1
15,124771460,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023106,0.12,0.022071,0
15,124771460,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023106,0.12,0.022071,0
15,124771460,87,uncertainty_aware,prov_b,0.701689,9.2425,0.815476,0.782691,0.023106,0.022071,0.18,0.023106,0.12,0.022071,0
15,124771460,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
15,124771460,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,124771460,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
15,124771460,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,124771460,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,103,baseline,prov_a,0.899962,31.8023,0.935969,0.868967,0.200077,0.128923,0.200077,0.02,0.128923,0.02,0
15,124771460,103,qos_aware,prov_a,0.899962,31.8023,0.935969,0.868967,0.200077,0.128923,0.200077,0.02,0.128923,0.02,0
15,124771460,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200077,0.02,0.128923,0.02,0
15,124771460,104,baseline,prov_a,0.82334,36.3996,0.874672,0.803839,0.25129,0.151684,0.25129,0.02,0.151684,0.02,0
15,124771460,104,qos_aware,prov_a,0.82334,36.3996,0.874672,0.803839,0.25129,0.151684,0.25129,0.02,0.151684,0.02,0
15,124771460,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.25129,0.02,0.151684,0.02,0
15,124771460,105,baseline,prov_a,0.746719,40.9969,0.813375,0.738711,0.302502,0.174446,0.302502,0.02,0.174446,0.02,0
15,124771460,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302502,0.02,0.174446,0.02,1
15,124771460,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302502,0.02,0.174446,0.02,0
15,124771460,106,baseline,prov_a,0.670097,45.5942,0.752078,0.673583,0.353715,0.197207,0.353715,0.02,0.197207,0.02,0
15,124771460,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.353715,0.02,0.197207,0.02,0
15,124771460,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.353715,0.02,0.197207,0.02,0
15,124771460,107,baseline,prov_a,0.593476,50.1914,0.690781,0.608455,0.404928,0.219968,0.404928,0.02,0.219968,0.02,0
15,124771460,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.404928,0.02,0.219968,0.02,0
15,124771460,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.404928,0.02,0.219968,0.02,0
15,124771460,108,baseline,prov_a,0.516854,54.7887,0.629484,0.543326,0.45614,0.242729,0.45614,0.02,0.242729,0.02,0
15,124771460,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45614,0.02,0.242729,0.02,0
15,124771460,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45614,0.02,0.242729,0.02,0
15,124771460,109,baseline,prov_a,0.440233,59.386,0.568186,0.478198,0.507353,0.26549,0.507353,0.02,0.26549,0.02,0
15,124771460,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507353,0.02,0.26549,0.02,0
15,124771460,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507353,0.02,0.26549,0.02,0
15,124771460,110,baseline,prov_a,0.363612,63.9833,0.506889,0.41307,0.558566,0.288251,0.558566,0.02,0.288251,0.02,0
15,124771460,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558566,0.02,0.288251,0.02,0
15,124771460,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558566,0.02,0.288251,0.02,0
15,124771460,111,baseline,prov_a,0.28699,68.5806,0.445592,0.347942,0.609778,0.311013,0.609778,0.02,0.311013,0.02,0
15,124771460,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.609778,0.02,0.311013,0.02,0
15,124771460,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.609778,0.02,0.311013,0.02,0
15,124771460,112,baseline,prov_a,0.210369,73.1779,0.384295,0.282813,0.660991,0.333774,0.660991,0.02,0.333774,0.02,0
15,124771460,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660991,0.02,0.333774,0.02,0
15,124771460,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660991,0.02,0.333774,0.02,0
15,124771460,113,baseline,prov_a,0.133747,77.7752,0.322998,0.217685,0.712204,0.356535,0.712204,0.02,0.356535,0.02,0
15,124771460,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712204,0.02,0.356535,0.02,0
15,124771460,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712204,0.02,0.356535,0.02,0
15,124771460,114,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
15,124771460,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,115,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
15,124771460,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
15,124771460,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,124771460,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704063,0.02,0.352917,0.02,0
15,124771460,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704063,0.02,0.352917,0.02,0
15,124771460,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704063,0.02,0.352917,0.02,0
15,124771460,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.650063,0.02,0.328917,0.02,0
15,124771460,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.650063,0.02,0.328917,0.02,0
15,124771460,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.650063,0.02,0.328917,0.02,0
15,124771460,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596063,0.02,0.304917,0.02,0
15,124771460,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596063,0.02,0.304917,0.02,0
15,124771460,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596063,0.02,0.304917,0.02,0
15,124771460,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542063,0.02,0.280917,0.02,0
15,124771460,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542063,0.02,0.280917,0.02,0
15,124771460,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542063,0.02,0.280917,0.02,0
15,124771460,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488063,0.02,0.256917,0.02,0
15,124771460,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488063,0.02,0.256917,0.02,0
15,124771460,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488063,0.02,0.256917,0.02,0
15,124771460,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.434063,0.02,0.232917,0.02,0
15,124771460,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.434063,0.02,0.232917,0.02,0
15,124771460,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.434063,0.02,0.232917,0.02,0
15,124771460,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380063,0.02,0.208917,0.02,0
15,124771460,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380063,0.02,0.208917,0.02,0
15,124771460,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380063,0.02,0.208917,0.02,0
15,124771460,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.326063,0.02,0.184917,0.02,0
15,124771460,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.326063,0.02,0.184917,0.02,0
15,124771460,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.326063,0.02,0.184917,0.02,0
15,124771460,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.272063,0.02,0.160917,0.02,0
15,124771460,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.272063,0.02,0.160917,0.02,0
15,124771460,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.272063,0.02,0.160917,0.02,0
15,124771460,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.218063,0.02,0.136917,0.02,0
15,124771460,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.218063,0.02,0.136917,0.02,0
15,124771460,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.218063,0.02,0.136917,0.02,0
15,124771460,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,124771460,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
15,124771460,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,124771460,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,124771460,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,124771460,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
