run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,124771473,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073914,0.12,0.055942,0
28,124771473,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073914,0.12,0.055942,0
28,124771473,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073914,0.12,0.055942,0
28,124771473,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078857,0.12,0.059238,0
28,124771473,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078857,0.12,0.059238,0
28,124771473,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078857,0.12,0.059238,0
28,124771473,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,124771473,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076534,0.12,0.05769,0
28,124771473,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076534,0.12,0.05769,0
28,124771473,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076534,0.12,0.05769,0
28,124771473,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070534,0.12,0.05369,0
28,124771473,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070534,0.12,0.05369,0
28,124771473,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070534,0.12,0.05369,0
28,124771473,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064534,0.12,0.04969,0
28,124771473,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064534,0.12,0.04969,0
28,124771473,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064534,0.12,0.04969,0
28,124771473,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058534,0.12,0.04569,0
28,124771473,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058534,0.12,0.04569,0
28,124771473,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058534,0.12,0.04569,0
28,124771473,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052534,0.12,0.04169,0
28,124771473,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052534,0.12,0.04169,0
28,124771473,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052534,0.12,0.04169,0
28,124771473,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046534,0.12,0.03769,0
28,124771473,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046534,0.12,0.03769,0
28,124771473,91,uncertainty_aware,prov_b,0.412743,18.6138,0.479674,0.516393,0.046534,0.03769,0.18,0.046534,0.12,0.03769,1
28,124771473,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040534,0.12,0.03369,0
28,124771473,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040534,0.12,0.03369,0
28,124771473,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040534,0.12,0.03369,1
28,124771473,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034534,0.12,0.02969,0
28,124771473,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034534,0.12,0.02969,0
28,124771473,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034534,0.12,0.02969,0
28,124771473,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028534,0.12,0.02569,0
28,124771473,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028534,0.12,0.02569,0
28,124771473,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028534,0.12,0.02569,0
28,124771473,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022534,0.12,0.02169,0
28,124771473,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022534,0.12,0.02169,0
28,124771473,95,uncertainty_aware,prov_b,0.708743,9.0138,0.823674,0.789193,0.022534,0.02169,0.18,0.022534,0.12,0.02169,1
28,124771473,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
28,124771473,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
28,124771473,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,114,baseline,prov_a,0.865482,33.8711,0.908386,0.83966,0.23145,0.142867,0.23145,0.02,0.142867,0.02,0
28,124771473,114,qos_aware,prov_a,0.865482,33.8711,0.908386,0.83966,0.23145,0.142867,0.23145,0.02,0.142867,0.02,0
28,124771473,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.23145,0.02,0.142867,0.02,0
28,124771473,115,baseline,prov_a,0.790597,38.3642,0.848477,0.776007,0.291169,0.169408,0.291169,0.02,0.169408,0.02,0
28,124771473,115,qos_aware,prov_a,0.790597,38.3642,0.848477,0.776007,0.291169,0.169408,0.291169,0.02,0.169408,0.02,0
28,124771473,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.291169,0.02,0.169408,0.02,0
28,124771473,116,baseline,prov_a,0.715711,42.8574,0.788569,0.712354,0.350887,0.19595,0.350887,0.02,0.19595,0.02,0
28,124771473,116,qos_aware,prov_a,0.715711,42.8574,0.788569,0.712354,0.350887,0.19595,0.350887,0.02,0.19595,0.02,0
28,124771473,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.350887,0.02,0.19595,0.02,0
28,124771473,117,baseline,prov_a,0.640825,47.3505,0.72866,0.648701,0.410606,0.222491,0.410606,0.02,0.222491,0.02,0
28,124771473,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410606,0.02,0.222491,0.02,1
28,124771473,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410606,0.02,0.222491,0.02,0
28,124771473,118,baseline,prov_a,0.565939,51.8437,0.668751,0.585048,0.470324,0.249033,0.470324,0.02,0.249033,0.02,0
28,124771473,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470324,0.02,0.249033,0.02,0
28,124771473,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470324,0.02,0.249033,0.02,0
28,124771473,119,baseline,prov_a,0.491053,56.3368,0.608843,0.521395,0.530043,0.275574,0.530043,0.02,0.275574,0.02,0
28,124771473,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530043,0.02,0.275574,0.02,0
28,124771473,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530043,0.02,0.275574,0.02,0
28,124771473,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589761,0.02,0.302116,0.02,1
28,124771473,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589761,0.02,0.302116,0.02,0
28,124771473,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589761,0.02,0.302116,0.02,0
28,124771473,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64948,0.02,0.328658,0.02,0
28,124771473,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64948,0.02,0.328658,0.02,0
28,124771473,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64948,0.02,0.328658,0.02,0
28,124771473,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709198,0.02,0.355199,0.02,0
28,124771473,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709198,0.02,0.355199,0.02,0
28,124771473,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709198,0.02,0.355199,0.02,0
28,124771473,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,124771473,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673929,0.02,0.339524,0.02,0
28,124771473,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673929,0.02,0.339524,0.02,0
28,124771473,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673929,0.02,0.339524,0.02,0
28,124771473,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619929,0.02,0.315524,0.02,0
28,124771473,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619929,0.02,0.315524,0.02,0
28,124771473,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619929,0.02,0.315524,0.02,0
28,124771473,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565929,0.02,0.291524,0.02,0
28,124771473,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565929,0.02,0.291524,0.02,0
28,124771473,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565929,0.02,0.291524,0.02,0
28,124771473,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511929,0.02,0.267524,0.02,0
28,124771473,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511929,0.02,0.267524,0.02,0
28,124771473,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511929,0.02,0.267524,0.02,0
28,124771473,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457929,0.02,0.243524,0.02,0
28,124771473,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457929,0.02,0.243524,0.02,0
28,124771473,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457929,0.02,0.243524,0.02,0
28,124771473,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403929,0.02,0.219524,0.02,0
28,124771473,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403929,0.02,0.219524,0.02,0
28,124771473,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403929,0.02,0.219524,0.02,0
28,124771473,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349929,0.02,0.195524,0.02,0
28,124771473,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349929,0.02,0.195524,0.02,0
28,124771473,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349929,0.02,0.195524,0.02,0
28,124771473,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.295929,0.02,0.171524,0.02,0
28,124771473,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.295929,0.02,0.171524,0.02,0
28,124771473,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.295929,0.02,0.171524,0.02,0
28,124771473,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.241929,0.02,0.147524,0.02,0
28,124771473,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.241929,0.02,0.147524,0.02,0
28,124771473,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.241929,0.02,0.147524,0.02,0
28,124771473,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.187929,0.02,0.123524,0.02,0
28,124771473,141,qos_aware,prov_a,0.916345,31.3214,0.945905,0.880779,0.187929,0.123524,0.187929,0.02,0.123524,0.02,1
28,124771473,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.187929,0.02,0.123524,0.02,0
28,124771473,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,124771473,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
28,124771473,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
28,124771473,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,124771473,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
