run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,2037073930,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077359,0.12,0.05824,0
12,2037073930,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071359,0.12,0.05424,0
12,2037073930,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071359,0.12,0.05424,0
12,2037073930,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071359,0.12,0.05424,0
12,2037073930,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065359,0.12,0.05024,0
12,2037073930,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065359,0.12,0.05024,0
12,2037073930,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065359,0.12,0.05024,0
12,2037073930,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059359,0.12,0.04624,0
12,2037073930,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059359,0.12,0.04624,0
12,2037073930,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059359,0.12,0.04624,0
12,2037073930,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053359,0.12,0.04224,0
12,2037073930,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053359,0.12,0.04224,0
12,2037073930,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053359,0.12,0.04224,0
12,2037073930,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047359,0.12,0.03824,0
12,2037073930,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047359,0.12,0.03824,0
12,2037073930,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047359,0.12,0.03824,0
12,2037073930,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041359,0.12,0.03424,0
12,2037073930,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041359,0.12,0.03424,0
12,2037073930,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041359,0.12,0.03424,0
12,2037073930,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035359,0.12,0.03024,0
12,2037073930,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035359,0.12,0.03024,0
12,2037073930,140,uncertainty_aware,prov_b,0.550567,14.1438,0.639848,0.643415,0.035359,0.03024,0.18,0.035359,0.12,0.03024,1
12,2037073930,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029359,0.12,0.02624,0
12,2037073930,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029359,0.12,0.02624,0
12,2037073930,141,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029359,0.12,0.02624,1
12,2037073930,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023359,0.12,0.02224,0
12,2037073930,142,qos_aware,prov_b,0.698567,9.3438,0.811848,0.779815,0.023359,0.02224,0.18,0.023359,0.12,0.02224,1
12,2037073930,142,uncertainty_aware,prov_b,0.698567,9.3438,0.811848,0.779815,0.023359,0.02224,0.18,0.023359,0.12,0.02224,1
12,2037073930,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,2037073930,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,146,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,2037073930,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,147,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,2037073930,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,148,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,148,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,148,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,149,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,149,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,149,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,150,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,150,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,150,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,0,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,0,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,0,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,2037073931,1,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,1,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,1,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,2,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,2,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,2,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,3,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,3,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,3,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,4,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,4,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,4,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,5,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,5,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,5,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,6,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,6,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,6,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,11,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,2037073931,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,12,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,2037073931,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,15,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,2037073931,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,2037073931,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,2037073931,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,25,baseline,prov_a,0.904859,31.5084,0.939887,0.87313,0.190675,0.124745,0.190675,0.02,0.124745,0.02,0
13,2037073931,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.190675,0.02,0.124745,0.02,0
13,2037073931,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.190675,0.02,0.124745,0.02,0
13,2037073931,26,baseline,prov_a,0.787327,38.5604,0.845862,0.773228,0.240583,0.146926,0.240583,0.02,0.146926,0.02,0
13,2037073931,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.240583,0.02,0.146926,0.02,0
13,2037073931,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.240583,0.02,0.146926,0.02,0
13,2037073931,27,baseline,prov_a,0.669796,45.6123,0.751836,0.673326,0.29049,0.169107,0.29049,0.02,0.169107,0.02,0
13,2037073931,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29049,0.02,0.169107,0.02,0
13,2037073931,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29049,0.02,0.169107,0.02,0
13,2037073931,28,baseline,prov_a,0.552264,52.6642,0.657811,0.573424,0.340397,0.191287,0.340397,0.02,0.191287,0.02,0
13,2037073931,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.340397,0.02,0.191287,0.02,0
13,2037073931,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.340397,0.02,0.191287,0.02,0
13,2037073931,29,baseline,prov_a,0.434732,59.7161,0.563785,0.473522,0.390304,0.213468,0.390304,0.02,0.213468,0.02,0
13,2037073931,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390304,0.02,0.213468,0.02,0
13,2037073931,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390304,0.02,0.213468,0.02,0
13,2037073931,30,baseline,prov_a,0.3172,66.768,0.46976,0.37362,0.440211,0.235649,0.440211,0.02,0.235649,0.02,0
13,2037073931,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440211,0.02,0.235649,0.02,0
13,2037073931,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440211,0.02,0.235649,0.02,0
13,2037073931,31,baseline,prov_a,0.199668,73.8199,0.375734,0.273718,0.490118,0.25783,0.490118,0.02,0.25783,0.02,0
13,2037073931,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.490118,0.02,0.25783,0.02,0
13,2037073931,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.490118,0.02,0.25783,0.02,0
13,2037073931,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540025,0.02,0.280011,0.02,1
13,2037073931,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540025,0.02,0.280011,0.02,0
13,2037073931,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540025,0.02,0.280011,0.02,0
13,2037073931,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589932,0.02,0.302192,0.02,0
13,2037073931,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589932,0.02,0.302192,0.02,0
13,2037073931,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589932,0.02,0.302192,0.02,0
13,2037073931,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63984,0.02,0.324373,0.02,0
13,2037073931,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63984,0.02,0.324373,0.02,0
13,2037073931,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63984,0.02,0.324373,0.02,0
13,2037073931,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689747,0.02,0.346554,0.02,0
13,2037073931,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689747,0.02,0.346554,0.02,0
13,2037073931,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689747,0.02,0.346554,0.02,0
13,2037073931,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709904,0.02,0.355513,0.02,0
13,2037073931,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709904,0.02,0.355513,0.02,0
13,2037073931,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709904,0.02,0.355513,0.02,0
13,2037073931,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655904,0.02,0.331513,0.02,0
13,2037073931,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655904,0.02,0.331513,0.02,0
13,2037073931,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655904,0.02,0.331513,0.02,0
13,2037073931,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601904,0.02,0.307513,0.02,0
13,2037073931,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601904,0.02,0.307513,0.02,0
13,2037073931,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601904,0.02,0.307513,0.02,0
13,2037073931,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547904,0.02,0.283513,0.02,0
13,2037073931,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547904,0.02,0.283513,0.02,0
13,2037073931,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547904,0.02,0.283513,0.02,0
13,2037073931,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493904,0.02,0.259513,0.02,0
13,2037073931,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493904,0.02,0.259513,0.02,0
13,2037073931,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493904,0.02,0.259513,0.02,0
13,2037073931,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439904,0.02,0.235513,0.02,0
13,2037073931,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439904,0.02,0.235513,0.02,0
13,2037073931,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439904,0.02,0.235513,0.02,0
13,2037073931,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.385904,0.02,0.211513,0.02,0
13,2037073931,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.385904,0.02,0.211513,0.02,0
13,2037073931,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.385904,0.02,0.211513,0.02,0
13,2037073931,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331904,0.02,0.187513,0.02,0
13,2037073931,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331904,0.02,0.187513,0.02,0
13,2037073931,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331904,0.02,0.187513,0.02,0
13,2037073931,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277904,0.02,0.163513,0.02,0
13,2037073931,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277904,0.02,0.163513,0.02,0
13,2037073931,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277904,0.02,0.163513,0.02,0
