run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
19,936767243,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247565,0.02,0.143783,0.02,0
19,936767243,73,baseline,prov_a,0.301159,78.3189,0.454927,0.338108,0.270419,0.155209,0.270419,0.02,0.155209,0.02,0
19,936767243,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.270419,0.02,0.155209,0.02,0
19,936767243,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.270419,0.02,0.155209,0.02,0
19,936767243,74,baseline,prov_a,0.226887,83.5179,0.39551,0.273492,0.293273,0.166636,0.293273,0.02,0.166636,0.02,0
19,936767243,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293273,0.02,0.166636,0.02,0
19,936767243,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293273,0.02,0.166636,0.02,0
19,936767243,75,baseline,prov_a,0.152615,88.7169,0.336092,0.208875,0.316126,0.178063,0.316126,0.02,0.178063,0.02,0
19,936767243,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316126,0.02,0.178063,0.02,0
19,936767243,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316126,0.02,0.178063,0.02,0
19,936767243,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
19,936767243,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,936767243,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,936767243,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,936767243,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,936767243,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,936767243,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,936767243,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,936767243,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,936767243,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,936767243,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,936767243,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,936767243,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,936767243,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,936767243,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,936767243,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,936767243,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,936767243,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,936767243,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,936767243,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,936767243,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,936767243,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307393,0.02,0.173696,0.02,0
19,936767243,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307393,0.02,0.173696,0.02,0
19,936767243,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307393,0.02,0.173696,0.02,0
19,936767243,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283393,0.02,0.161696,0.02,0
19,936767243,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283393,0.02,0.161696,0.02,0
19,936767243,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283393,0.02,0.161696,0.02,0
19,936767243,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259393,0.02,0.149696,0.02,0
19,936767243,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259393,0.02,0.149696,0.02,0
19,936767243,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259393,0.02,0.149696,0.02,0
19,936767243,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235393,0.02,0.137696,0.02,0
19,936767243,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235393,0.02,0.137696,0.02,0
19,936767243,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235393,0.02,0.137696,0.02,0
19,936767243,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211393,0.02,0.125696,0.02,0
19,936767243,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211393,0.02,0.125696,0.02,0
19,936767243,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211393,0.02,0.125696,0.02,0
19,936767243,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187393,0.02,0.113696,0.02,0
19,936767243,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187393,0.02,0.113696,0.02,0
19,936767243,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187393,0.02,0.113696,0.02,0
19,936767243,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163393,0.02,0.101696,0.02,0
19,936767243,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163393,0.02,0.101696,0.02,0
19,936767243,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163393,0.02,0.101696,0.02,0
19,936767243,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139393,0.02,0.089696,0.02,0
19,936767243,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139393,0.02,0.089696,0.02,0
19,936767243,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139393,0.02,0.089696,0.02,0
19,936767243,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115393,0.02,0.077696,0.02,0
19,936767243,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115393,0.02,0.077696,0.02,0
19,936767243,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115393,0.02,0.077696,0.02,0
19,936767243,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091393,0.02,0.065696,0.02,0
19,936767243,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091393,0.02,0.065696,0.02,0
19,936767243,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091393,0.02,0.065696,0.02,0
19,936767243,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,94,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
19,936767243,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
19,936767243,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
19,936767243,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,103,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
19,936767243,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
19,936767243,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
19,936767243,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
19,936767243,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,936767243,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,936767243,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
