run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,641599395,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,641599395,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,641599395,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,641599395,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,641599395,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,641599395,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,641599395,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07662,0.06,0.057746,0
23,641599395,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07662,0.06,0.057746,0
23,641599395,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07662,0.06,0.057746,0
23,641599395,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07062,0.06,0.053746,0
23,641599395,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07062,0.06,0.053746,0
23,641599395,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07062,0.06,0.053746,0
23,641599395,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06462,0.06,0.049746,0
23,641599395,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06462,0.06,0.049746,0
23,641599395,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06462,0.06,0.049746,0
23,641599395,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05862,0.06,0.045746,0
23,641599395,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05862,0.06,0.045746,0
23,641599395,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05862,0.06,0.045746,0
23,641599395,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05262,0.06,0.041746,0
23,641599395,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05262,0.06,0.041746,0
23,641599395,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05262,0.06,0.041746,0
23,641599395,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04662,0.06,0.037746,0
23,641599395,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04662,0.06,0.037746,0
23,641599395,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04662,0.06,0.037746,0
23,641599395,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04062,0.06,0.033746,0
23,641599395,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04062,0.06,0.033746,0
23,641599395,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04062,0.06,0.033746,0
23,641599395,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03462,0.06,0.029746,0
23,641599395,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03462,0.06,0.029746,0
23,641599395,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03462,0.06,0.029746,0
23,641599395,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02862,0.06,0.025746,0
23,641599395,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02862,0.06,0.025746,0
23,641599395,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02862,0.06,0.025746,0
23,641599395,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02262,0.06,0.021746,0
23,641599395,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02262,0.06,0.021746,0
23,641599395,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02262,0.06,0.021746,0
23,641599395,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
23,641599395,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,641599395,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,641599395,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,641599395,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,641599395,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,641599395,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,641599395,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,641599395,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,641599395,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,641599395,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,641599395,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,641599395,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,641599395,63,baseline,prov_a,0.856756,39.4271,0.899405,0.821478,0.093615,0.066807,0.093615,0.02,0.066807,0.02,0
23,641599395,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093615,0.02,0.066807,0.02,1
23,641599395,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093615,0.02,0.066807,0.02,0
23,641599395,64,baseline,prov_a,0.760557,46.161,0.822446,0.737785,0.114323,0.077162,0.114323,0.02,0.077162,0.02,0
23,641599395,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114323,0.02,0.077162,0.02,0
23,641599395,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114323,0.02,0.077162,0.02,0
23,641599395,65,baseline,prov_a,0.664358,52.8949,0.745487,0.654092,0.135032,0.087516,0.135032,0.02,0.087516,0.02,0
23,641599395,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.135032,0.02,0.087516,0.02,0
23,641599395,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.135032,0.02,0.087516,0.02,0
23,641599395,66,baseline,prov_a,0.56816,59.6288,0.668528,0.570399,0.155741,0.09787,0.155741,0.02,0.09787,0.02,0
23,641599395,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155741,0.02,0.09787,0.02,0
23,641599395,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155741,0.02,0.09787,0.02,0
23,641599395,67,baseline,prov_a,0.471961,66.3627,0.591569,0.486706,0.176449,0.108225,0.176449,0.02,0.108225,0.02,0
23,641599395,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176449,0.02,0.108225,0.02,0
23,641599395,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176449,0.02,0.108225,0.02,0
23,641599395,68,baseline,prov_a,0.375762,73.0966,0.51461,0.403013,0.197158,0.118579,0.197158,0.02,0.118579,0.02,0
23,641599395,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197158,0.02,0.118579,0.02,0
23,641599395,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197158,0.02,0.118579,0.02,0
23,641599395,69,baseline,prov_a,0.279563,79.8306,0.437651,0.31932,0.217867,0.128933,0.217867,0.02,0.128933,0.02,0
23,641599395,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217867,0.02,0.128933,0.02,0
23,641599395,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217867,0.02,0.128933,0.02,0
23,641599395,70,baseline,prov_a,0.183365,86.5645,0.360692,0.235627,0.238575,0.139288,0.238575,0.02,0.139288,0.02,0
23,641599395,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238575,0.02,0.139288,0.02,0
23,641599395,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238575,0.02,0.139288,0.02,0
23,641599395,71,baseline,prov_a,0.087166,93.2984,0.283733,0.151934,0.259284,0.149642,0.259284,0.02,0.149642,0.02,0
23,641599395,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259284,0.02,0.149642,0.02,0
23,641599395,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259284,0.02,0.149642,0.02,0
23,641599395,72,baseline,prov_a,0.0,100.0323,0.206774,0.072371,0.279993,0.159996,0.279993,0.02,0.159996,0.02,0
23,641599395,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279993,0.02,0.159996,0.02,0
