run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,2037073919,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,73,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,73,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,74,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,74,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,75,baseline,prov_a,0.901795,36.2744,0.935436,0.860661,0.083609,0.061805,0.083609,0.02,0.061805,0.02,0
1,2037073919,75,qos_aware,prov_a,0.901795,36.2744,0.935436,0.860661,0.083609,0.061805,0.083609,0.02,0.061805,0.02,0
1,2037073919,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083609,0.02,0.061805,0.02,0
1,2037073919,76,baseline,prov_a,0.813195,42.4763,0.864556,0.78358,0.101174,0.070587,0.101174,0.02,0.070587,0.02,0
1,2037073919,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101174,0.02,0.070587,0.02,1
1,2037073919,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101174,0.02,0.070587,0.02,0
1,2037073919,77,baseline,prov_a,0.724595,48.6783,0.793676,0.706498,0.11874,0.07937,0.11874,0.02,0.07937,0.02,0
1,2037073919,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.11874,0.02,0.07937,0.02,0
1,2037073919,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.11874,0.02,0.07937,0.02,0
1,2037073919,78,baseline,prov_a,0.635996,54.8803,0.722797,0.629416,0.136305,0.088152,0.136305,0.02,0.088152,0.02,0
1,2037073919,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136305,0.02,0.088152,0.02,0
1,2037073919,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136305,0.02,0.088152,0.02,0
1,2037073919,79,baseline,prov_a,0.547396,61.0823,0.651917,0.552335,0.15387,0.096935,0.15387,0.02,0.096935,0.02,0
1,2037073919,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.15387,0.02,0.096935,0.02,0
1,2037073919,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.15387,0.02,0.096935,0.02,0
1,2037073919,80,baseline,prov_a,0.458797,67.2842,0.581037,0.475253,0.171435,0.105717,0.171435,0.02,0.105717,0.02,0
1,2037073919,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.171435,0.02,0.105717,0.02,0
1,2037073919,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.171435,0.02,0.105717,0.02,0
1,2037073919,81,baseline,prov_a,0.370197,73.4862,0.510158,0.398171,0.189,0.1145,0.189,0.02,0.1145,0.02,0
1,2037073919,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189,0.02,0.1145,0.02,0
1,2037073919,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189,0.02,0.1145,0.02,0
1,2037073919,82,baseline,prov_a,0.281597,79.6882,0.439278,0.32109,0.206565,0.123283,0.206565,0.02,0.123283,0.02,0
1,2037073919,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206565,0.02,0.123283,0.02,0
1,2037073919,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206565,0.02,0.123283,0.02,0
1,2037073919,83,baseline,prov_a,0.192998,85.8902,0.368398,0.244008,0.22413,0.132065,0.22413,0.02,0.132065,0.02,0
1,2037073919,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22413,0.02,0.132065,0.02,0
1,2037073919,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22413,0.02,0.132065,0.02,0
1,2037073919,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241695,0.02,0.140848,0.02,1
1,2037073919,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241695,0.02,0.140848,0.02,0
1,2037073919,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241695,0.02,0.140848,0.02,0
1,2037073919,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259261,0.02,0.14963,0.02,0
1,2037073919,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259261,0.02,0.14963,0.02,0
1,2037073919,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259261,0.02,0.14963,0.02,0
1,2037073919,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.276826,0.02,0.158413,0.02,0
1,2037073919,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.276826,0.02,0.158413,0.02,0
1,2037073919,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.276826,0.02,0.158413,0.02,0
1,2037073919,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294391,0.02,0.167195,0.02,0
1,2037073919,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294391,0.02,0.167195,0.02,0
1,2037073919,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294391,0.02,0.167195,0.02,0
1,2037073919,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311956,0.02,0.175978,0.02,0
1,2037073919,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311956,0.02,0.175978,0.02,0
1,2037073919,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311956,0.02,0.175978,0.02,0
1,2037073919,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,2037073919,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,2037073919,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,2037073919,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,2037073919,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,2037073919,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,2037073919,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,2037073919,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,2037073919,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,2037073919,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,2037073919,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,2037073919,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,2037073919,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,2037073919,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,2037073919,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,2037073919,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,2037073919,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,2037073919,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,2037073919,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,2037073919,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,2037073919,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,2037073919,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,2037073919,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,2037073919,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,2037073919,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303226,0.02,0.171613,0.02,0
1,2037073919,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303226,0.02,0.171613,0.02,0
1,2037073919,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303226,0.02,0.171613,0.02,0
1,2037073919,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279226,0.02,0.159613,0.02,0
1,2037073919,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279226,0.02,0.159613,0.02,0
1,2037073919,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279226,0.02,0.159613,0.02,0
1,2037073919,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255226,0.02,0.147613,0.02,0
1,2037073919,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255226,0.02,0.147613,0.02,0
1,2037073919,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255226,0.02,0.147613,0.02,0
1,2037073919,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.231226,0.02,0.135613,0.02,0
1,2037073919,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.231226,0.02,0.135613,0.02,0
1,2037073919,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.231226,0.02,0.135613,0.02,0
1,2037073919,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207226,0.02,0.123613,0.02,0
1,2037073919,101,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207226,0.02,0.123613,0.02,0
1,2037073919,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207226,0.02,0.123613,0.02,0
1,2037073919,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183226,0.02,0.111613,0.02,0
1,2037073919,102,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183226,0.02,0.111613,0.02,0
1,2037073919,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183226,0.02,0.111613,0.02,0
1,2037073919,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159226,0.02,0.099613,0.02,0
1,2037073919,103,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159226,0.02,0.099613,0.02,0
1,2037073919,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159226,0.02,0.099613,0.02,0
1,2037073919,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.135226,0.02,0.087613,0.02,0
1,2037073919,104,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.135226,0.02,0.087613,0.02,0
1,2037073919,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.135226,0.02,0.087613,0.02,0
1,2037073919,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.111226,0.02,0.075613,0.02,0
1,2037073919,105,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.111226,0.02,0.075613,0.02,0
1,2037073919,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.111226,0.02,0.075613,0.02,0
1,2037073919,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.087226,0.02,0.063613,0.02,0
1,2037073919,106,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.087226,0.02,0.063613,0.02,0
1,2037073919,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.087226,0.02,0.063613,0.02,0
1,2037073919,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
1,2037073919,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
1,2037073919,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
1,2037073919,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
1,2037073919,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,2037073919,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,2037073919,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
