run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,354641328,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.250813,0.02,0.145407,0.02,0
13,354641328,73,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271453,0.02,0.155726,0.02,1
13,354641328,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271453,0.02,0.155726,0.02,0
13,354641328,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271453,0.02,0.155726,0.02,0
13,354641328,74,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292092,0.02,0.166046,0.02,0
13,354641328,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292092,0.02,0.166046,0.02,0
13,354641328,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292092,0.02,0.166046,0.02,0
13,354641328,75,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312732,0.02,0.176366,0.02,0
13,354641328,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312732,0.02,0.176366,0.02,0
13,354641328,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312732,0.02,0.176366,0.02,0
13,354641328,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,354641328,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,354641328,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,354641328,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,354641328,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,354641328,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,354641328,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,354641328,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,354641328,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,354641328,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,354641328,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,354641328,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,354641328,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,354641328,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,354641328,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,354641328,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,354641328,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,354641328,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,354641328,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,354641328,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,354641328,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,354641328,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307358,0.02,0.173679,0.02,0
13,354641328,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307358,0.02,0.173679,0.02,0
13,354641328,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307358,0.02,0.173679,0.02,0
13,354641328,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283358,0.02,0.161679,0.02,0
13,354641328,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283358,0.02,0.161679,0.02,0
13,354641328,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283358,0.02,0.161679,0.02,0
13,354641328,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259358,0.02,0.149679,0.02,0
13,354641328,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259358,0.02,0.149679,0.02,0
13,354641328,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259358,0.02,0.149679,0.02,0
13,354641328,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235358,0.02,0.137679,0.02,0
13,354641328,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235358,0.02,0.137679,0.02,0
13,354641328,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235358,0.02,0.137679,0.02,0
13,354641328,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211358,0.02,0.125679,0.02,0
13,354641328,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211358,0.02,0.125679,0.02,0
13,354641328,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211358,0.02,0.125679,0.02,0
13,354641328,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187358,0.02,0.113679,0.02,0
13,354641328,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187358,0.02,0.113679,0.02,0
13,354641328,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187358,0.02,0.113679,0.02,0
13,354641328,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163358,0.02,0.101679,0.02,0
13,354641328,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163358,0.02,0.101679,0.02,0
13,354641328,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163358,0.02,0.101679,0.02,0
13,354641328,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139358,0.02,0.089679,0.02,0
13,354641328,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139358,0.02,0.089679,0.02,0
13,354641328,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139358,0.02,0.089679,0.02,0
13,354641328,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115358,0.02,0.077679,0.02,0
13,354641328,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115358,0.02,0.077679,0.02,0
13,354641328,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115358,0.02,0.077679,0.02,0
13,354641328,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091358,0.02,0.065679,0.02,0
13,354641328,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091358,0.02,0.065679,0.02,0
13,354641328,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091358,0.02,0.065679,0.02,0
13,354641328,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,94,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
13,354641328,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,354641328,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,354641328,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
