run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,641599377,73,baseline,prov_a,0.495234,64.7336,0.610187,0.506954,0.194378,0.117189,0.194378,0.02,0.117189,0.02,0
5,641599377,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194378,0.02,0.117189,0.02,0
5,641599377,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194378,0.02,0.117189,0.02,0
5,641599377,74,baseline,prov_a,0.411408,70.6015,0.543126,0.434025,0.216951,0.128475,0.216951,0.02,0.128475,0.02,0
5,641599377,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216951,0.02,0.128475,0.02,0
5,641599377,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216951,0.02,0.128475,0.02,0
5,641599377,75,baseline,prov_a,0.327581,76.4693,0.476065,0.361096,0.239523,0.139761,0.239523,0.02,0.139761,0.02,0
5,641599377,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.239523,0.02,0.139761,0.02,0
5,641599377,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.239523,0.02,0.139761,0.02,0
5,641599377,76,baseline,prov_a,0.243755,82.3372,0.409004,0.288167,0.262095,0.151048,0.262095,0.02,0.151048,0.02,0
5,641599377,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.262095,0.02,0.151048,0.02,0
5,641599377,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.262095,0.02,0.151048,0.02,0
5,641599377,77,baseline,prov_a,0.159928,88.205,0.341943,0.215238,0.284667,0.162334,0.284667,0.02,0.162334,0.02,0
5,641599377,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284667,0.02,0.162334,0.02,0
5,641599377,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284667,0.02,0.162334,0.02,0
5,641599377,78,baseline,prov_a,0.076102,94.0729,0.274882,0.142309,0.30724,0.17362,0.30724,0.02,0.17362,0.02,0
5,641599377,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30724,0.02,0.17362,0.02,0
5,641599377,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30724,0.02,0.17362,0.02,0
5,641599377,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
5,641599377,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,641599377,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,641599377,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,641599377,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,641599377,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,641599377,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,641599377,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,641599377,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,641599377,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,641599377,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,641599377,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,641599377,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,641599377,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,641599377,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,641599377,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,641599377,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,641599377,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,641599377,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,641599377,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,641599377,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,641599377,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,641599377,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,641599377,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,641599377,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,641599377,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,641599377,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,641599377,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,641599377,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,641599377,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,641599377,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,641599377,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,641599377,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,641599377,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311954,0.02,0.175977,0.02,0
5,641599377,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311954,0.02,0.175977,0.02,0
5,641599377,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311954,0.02,0.175977,0.02,0
5,641599377,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.287954,0.02,0.163977,0.02,0
5,641599377,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.287954,0.02,0.163977,0.02,0
5,641599377,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.287954,0.02,0.163977,0.02,0
5,641599377,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.263954,0.02,0.151977,0.02,0
5,641599377,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.263954,0.02,0.151977,0.02,0
5,641599377,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.263954,0.02,0.151977,0.02,0
5,641599377,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.239954,0.02,0.139977,0.02,0
5,641599377,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.239954,0.02,0.139977,0.02,0
5,641599377,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.239954,0.02,0.139977,0.02,0
5,641599377,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.215954,0.02,0.127977,0.02,0
5,641599377,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.215954,0.02,0.127977,0.02,0
5,641599377,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.215954,0.02,0.127977,0.02,0
5,641599377,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191954,0.02,0.115977,0.02,0
5,641599377,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191954,0.02,0.115977,0.02,0
5,641599377,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191954,0.02,0.115977,0.02,0
5,641599377,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167954,0.02,0.103977,0.02,0
5,641599377,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167954,0.02,0.103977,0.02,0
5,641599377,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167954,0.02,0.103977,0.02,0
5,641599377,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.143954,0.02,0.091977,0.02,0
5,641599377,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.143954,0.02,0.091977,0.02,0
5,641599377,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.143954,0.02,0.091977,0.02,0
5,641599377,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.119954,0.02,0.079977,0.02,0
5,641599377,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.119954,0.02,0.079977,0.02,0
5,641599377,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.119954,0.02,0.079977,0.02,0
5,641599377,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.095954,0.02,0.067977,0.02,0
5,641599377,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.095954,0.02,0.067977,0.02,0
5,641599377,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.095954,0.02,0.067977,0.02,0
5,641599377,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,641599377,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
5,641599377,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
5,641599377,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,641599377,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,641599377,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,641599377,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,641599377,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,641599377,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,641599377,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,641599377,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,641599377,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,641599377,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,641599377,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,641599377,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,641599377,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,641599377,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,641599377,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,641599377,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,641599377,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,641599377,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,641599377,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,641599377,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,641599377,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,641599377,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,641599377,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,641599377,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,641599377,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,641599377,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,641599377,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
5,641599377,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,641599377,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,641599377,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,641599377,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,641599377,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,641599377,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,641599377,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,641599377,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,641599377,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,641599377,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,641599377,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,641599377,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,641599377,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,641599377,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,641599377,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,641599377,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,641599377,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,641599377,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,641599377,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,641599377,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,641599377,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,641599377,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,641599377,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,641599377,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,641599377,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,641599377,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,641599377,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,641599377,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,641599377,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,641599377,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,641599377,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,641599377,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,641599377,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
