run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,641599387,73,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,641599387,73,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,641599387,73,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,641599387,74,baseline,prov_a,0.880016,37.7989,0.918013,0.841714,0.08629,0.063145,0.08629,0.02,0.063145,0.02,0
15,641599387,74,qos_aware,prov_a,0.880016,37.7989,0.918013,0.841714,0.08629,0.063145,0.08629,0.02,0.063145,0.02,0
15,641599387,74,uncertainty_aware,prov_a,0.880016,37.7989,0.918013,0.841714,0.08629,0.063145,0.08629,0.02,0.063145,0.02,0
15,641599387,75,baseline,prov_a,0.769001,45.57,0.829201,0.745131,0.103753,0.071877,0.103753,0.02,0.071877,0.02,0
15,641599387,75,qos_aware,prov_a,0.769001,45.57,0.829201,0.745131,0.103753,0.071877,0.103753,0.02,0.071877,0.02,0
15,641599387,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103753,0.02,0.071877,0.02,1
15,641599387,76,baseline,prov_a,0.657985,53.341,0.740388,0.648547,0.121217,0.080608,0.121217,0.02,0.080608,0.02,0
15,641599387,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121217,0.02,0.080608,0.02,1
15,641599387,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121217,0.02,0.080608,0.02,0
15,641599387,77,baseline,prov_a,0.546969,61.1121,0.651576,0.551963,0.13868,0.08934,0.13868,0.02,0.08934,0.02,0
15,641599387,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.13868,0.02,0.08934,0.02,0
15,641599387,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.13868,0.02,0.08934,0.02,0
15,641599387,78,baseline,prov_a,0.435954,68.8832,0.562763,0.45538,0.156144,0.098072,0.156144,0.02,0.098072,0.02,0
15,641599387,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156144,0.02,0.098072,0.02,0
15,641599387,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156144,0.02,0.098072,0.02,0
15,641599387,79,baseline,prov_a,0.324938,76.6543,0.473951,0.358796,0.173607,0.106804,0.173607,0.02,0.106804,0.02,0
15,641599387,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173607,0.02,0.106804,0.02,0
15,641599387,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173607,0.02,0.106804,0.02,0
15,641599387,80,baseline,prov_a,0.213923,84.4254,0.385138,0.262213,0.191071,0.115535,0.191071,0.02,0.115535,0.02,0
15,641599387,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191071,0.02,0.115535,0.02,0
15,641599387,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191071,0.02,0.115535,0.02,0
15,641599387,81,baseline,prov_a,0.102907,92.1965,0.296326,0.165629,0.208534,0.124267,0.208534,0.02,0.124267,0.02,0
15,641599387,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208534,0.02,0.124267,0.02,0
15,641599387,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208534,0.02,0.124267,0.02,0
15,641599387,82,baseline,prov_a,0.0,99.9676,0.207513,0.072694,0.225998,0.132999,0.225998,0.02,0.132999,0.02,0
15,641599387,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225998,0.02,0.132999,0.02,0
15,641599387,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225998,0.02,0.132999,0.02,0
15,641599387,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243461,0.02,0.141731,0.02,1
15,641599387,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243461,0.02,0.141731,0.02,0
15,641599387,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243461,0.02,0.141731,0.02,0
15,641599387,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260925,0.02,0.150462,0.02,0
15,641599387,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260925,0.02,0.150462,0.02,0
15,641599387,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260925,0.02,0.150462,0.02,0
15,641599387,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278388,0.02,0.159194,0.02,0
15,641599387,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278388,0.02,0.159194,0.02,0
15,641599387,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278388,0.02,0.159194,0.02,0
15,641599387,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295852,0.02,0.167926,0.02,0
15,641599387,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295852,0.02,0.167926,0.02,0
15,641599387,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295852,0.02,0.167926,0.02,0
15,641599387,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313315,0.02,0.176658,0.02,0
15,641599387,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313315,0.02,0.176658,0.02,0
15,641599387,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313315,0.02,0.176658,0.02,0
15,641599387,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,641599387,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,641599387,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,641599387,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,641599387,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,641599387,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,641599387,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,641599387,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,641599387,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,641599387,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,641599387,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,641599387,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,641599387,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,641599387,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,641599387,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,641599387,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,641599387,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,641599387,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,641599387,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307819,0.02,0.173909,0.02,0
15,641599387,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307819,0.02,0.173909,0.02,0
15,641599387,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307819,0.02,0.173909,0.02,0
15,641599387,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283819,0.02,0.161909,0.02,0
15,641599387,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283819,0.02,0.161909,0.02,0
15,641599387,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283819,0.02,0.161909,0.02,0
15,641599387,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259819,0.02,0.149909,0.02,0
15,641599387,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259819,0.02,0.149909,0.02,0
15,641599387,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259819,0.02,0.149909,0.02,0
15,641599387,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235819,0.02,0.137909,0.02,0
15,641599387,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235819,0.02,0.137909,0.02,0
15,641599387,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235819,0.02,0.137909,0.02,0
15,641599387,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211819,0.02,0.125909,0.02,0
15,641599387,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211819,0.02,0.125909,0.02,0
15,641599387,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211819,0.02,0.125909,0.02,0
15,641599387,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187819,0.02,0.113909,0.02,0
15,641599387,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187819,0.02,0.113909,0.02,0
15,641599387,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187819,0.02,0.113909,0.02,0
15,641599387,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163819,0.02,0.101909,0.02,0
15,641599387,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163819,0.02,0.101909,0.02,0
15,641599387,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163819,0.02,0.101909,0.02,0
15,641599387,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139819,0.02,0.089909,0.02,0
15,641599387,101,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139819,0.02,0.089909,0.02,0
15,641599387,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139819,0.02,0.089909,0.02,0
15,641599387,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115819,0.02,0.077909,0.02,0
15,641599387,102,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115819,0.02,0.077909,0.02,0
15,641599387,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115819,0.02,0.077909,0.02,0
15,641599387,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091819,0.02,0.065909,0.02,0
15,641599387,103,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091819,0.02,0.065909,0.02,0
15,641599387,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091819,0.02,0.065909,0.02,0
15,641599387,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,641599387,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
15,641599387,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,641599387,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,641599387,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,641599387,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,641599387,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,641599387,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,641599387,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,641599387,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,641599387,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,641599387,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,641599387,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,641599387,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,641599387,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,641599387,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,641599387,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,641599387,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,641599387,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,641599387,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,641599387,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,641599387,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,641599387,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,641599387,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,641599387,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,641599387,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,641599387,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,641599387,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,641599387,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,641599387,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,641599387,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,641599387,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,641599387,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,641599387,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,641599387,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,641599387,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
15,641599387,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,641599387,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,641599387,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,641599387,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,641599387,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,641599387,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,641599387,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,641599387,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,641599387,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,641599387,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,641599387,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,641599387,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
15,641599387,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,641599387,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,641599387,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
