run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
26,641599398,73,baseline,prov_a,0.896125,36.6712,0.9309,0.855729,0.086242,0.063121,0.086242,0.02,0.063121,0.02,0
26,641599398,73,qos_aware,prov_a,0.896125,36.6712,0.9309,0.855729,0.086242,0.063121,0.086242,0.02,0.063121,0.02,0
26,641599398,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.086242,0.02,0.063121,0.02,0
26,641599398,74,baseline,prov_a,0.826452,41.5483,0.875162,0.795113,0.104456,0.072228,0.104456,0.02,0.072228,0.02,0
26,641599398,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104456,0.02,0.072228,0.02,1
26,641599398,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104456,0.02,0.072228,0.02,0
26,641599398,75,baseline,prov_a,0.756779,46.4255,0.819423,0.734498,0.122671,0.081336,0.122671,0.02,0.081336,0.02,0
26,641599398,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122671,0.02,0.081336,0.02,0
26,641599398,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122671,0.02,0.081336,0.02,0
26,641599398,76,baseline,prov_a,0.687106,51.3026,0.763685,0.673882,0.140886,0.090443,0.140886,0.02,0.090443,0.02,0
26,641599398,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140886,0.02,0.090443,0.02,0
26,641599398,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140886,0.02,0.090443,0.02,0
26,641599398,77,baseline,prov_a,0.617433,56.1797,0.707946,0.613267,0.159101,0.09955,0.159101,0.02,0.09955,0.02,0
26,641599398,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159101,0.02,0.09955,0.02,0
26,641599398,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159101,0.02,0.09955,0.02,0
26,641599398,78,baseline,prov_a,0.54776,61.0568,0.652208,0.552651,0.177315,0.108658,0.177315,0.02,0.108658,0.02,0
26,641599398,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.177315,0.02,0.108658,0.02,0
26,641599398,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.177315,0.02,0.108658,0.02,0
26,641599398,79,baseline,prov_a,0.478087,65.9339,0.596469,0.492036,0.19553,0.117765,0.19553,0.02,0.117765,0.02,0
26,641599398,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19553,0.02,0.117765,0.02,0
26,641599398,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19553,0.02,0.117765,0.02,0
26,641599398,80,baseline,prov_a,0.408414,70.811,0.540731,0.43142,0.213745,0.126872,0.213745,0.02,0.126872,0.02,0
26,641599398,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213745,0.02,0.126872,0.02,0
26,641599398,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213745,0.02,0.126872,0.02,0
26,641599398,81,baseline,prov_a,0.338741,75.6882,0.484993,0.370804,0.23196,0.13598,0.23196,0.02,0.13598,0.02,0
26,641599398,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.23196,0.02,0.13598,0.02,0
26,641599398,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.23196,0.02,0.13598,0.02,0
26,641599398,82,baseline,prov_a,0.269068,80.5653,0.429254,0.310189,0.250174,0.145087,0.250174,0.02,0.145087,0.02,0
26,641599398,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.250174,0.02,0.145087,0.02,0
26,641599398,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.250174,0.02,0.145087,0.02,0
26,641599398,83,baseline,prov_a,0.199395,85.4424,0.373516,0.249573,0.268389,0.154195,0.268389,0.02,0.154195,0.02,0
26,641599398,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268389,0.02,0.154195,0.02,0
26,641599398,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268389,0.02,0.154195,0.02,0
26,641599398,84,baseline,prov_a,0.129721,90.3195,0.317777,0.188958,0.286604,0.163302,0.286604,0.02,0.163302,0.02,0
26,641599398,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286604,0.02,0.163302,0.02,0
26,641599398,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286604,0.02,0.163302,0.02,0
26,641599398,85,baseline,prov_a,0.060048,95.1966,0.262039,0.128342,0.304819,0.172409,0.304819,0.02,0.172409,0.02,0
26,641599398,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304819,0.02,0.172409,0.02,0
26,641599398,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304819,0.02,0.172409,0.02,0
26,641599398,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
26,641599398,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,641599398,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,641599398,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,641599398,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,641599398,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,641599398,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,641599398,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,641599398,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,641599398,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,641599398,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,641599398,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,641599398,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,641599398,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,641599398,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,641599398,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,641599398,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,641599398,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,641599398,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,641599398,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,641599398,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,641599398,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,641599398,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,641599398,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,641599398,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,641599398,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,641599398,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,641599398,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314215,0.02,0.177108,0.02,0
26,641599398,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314215,0.02,0.177108,0.02,0
26,641599398,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314215,0.02,0.177108,0.02,0
26,641599398,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290215,0.02,0.165108,0.02,0
26,641599398,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290215,0.02,0.165108,0.02,0
26,641599398,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290215,0.02,0.165108,0.02,0
26,641599398,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266215,0.02,0.153108,0.02,0
26,641599398,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266215,0.02,0.153108,0.02,0
26,641599398,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266215,0.02,0.153108,0.02,0
26,641599398,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242215,0.02,0.141108,0.02,0
26,641599398,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242215,0.02,0.141108,0.02,0
26,641599398,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242215,0.02,0.141108,0.02,0
26,641599398,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218215,0.02,0.129108,0.02,0
26,641599398,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218215,0.02,0.129108,0.02,0
26,641599398,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218215,0.02,0.129108,0.02,0
26,641599398,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194215,0.02,0.117108,0.02,0
26,641599398,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194215,0.02,0.117108,0.02,0
26,641599398,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194215,0.02,0.117108,0.02,0
26,641599398,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170215,0.02,0.105108,0.02,0
26,641599398,101,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170215,0.02,0.105108,0.02,0
26,641599398,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170215,0.02,0.105108,0.02,0
26,641599398,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146215,0.02,0.093108,0.02,0
26,641599398,102,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146215,0.02,0.093108,0.02,0
26,641599398,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146215,0.02,0.093108,0.02,0
26,641599398,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122215,0.02,0.081108,0.02,0
26,641599398,103,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122215,0.02,0.081108,0.02,0
26,641599398,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122215,0.02,0.081108,0.02,0
26,641599398,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098215,0.02,0.069108,0.02,0
26,641599398,104,qos_aware,prov_a,0.850174,42.9692,0.877897,0.803904,0.098215,0.069108,0.098215,0.02,0.069108,0.02,1
26,641599398,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098215,0.02,0.069108,0.02,0
26,641599398,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,641599398,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,641599398,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,641599398,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,641599398,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,641599398,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,641599398,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,641599398,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,641599398,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,641599398,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,641599398,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,641599398,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,641599398,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,641599398,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,641599398,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,641599398,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,641599398,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,641599398,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,641599398,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,641599398,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,641599398,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,641599398,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,641599398,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,641599398,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,641599398,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,641599398,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,641599398,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,641599398,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,641599398,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,641599398,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,641599398,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,641599398,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,641599398,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,641599398,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,641599398,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,641599398,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,641599398,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,641599398,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,641599398,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,641599398,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,641599398,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,641599398,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,641599398,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,641599398,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,641599398,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,641599398,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,641599398,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,641599398,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
