run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,1413811038,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.089461,0.02,0.064731,0.02,1
21,1413811038,72,baseline,prov_a,0.8254,41.622,0.87432,0.794198,0.112042,0.076021,0.112042,0.02,0.076021,0.02,0
21,1413811038,72,qos_aware,prov_a,0.8254,41.622,0.87432,0.794198,0.112042,0.076021,0.112042,0.02,0.076021,0.02,0
21,1413811038,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.112042,0.02,0.076021,0.02,0
21,1413811038,73,baseline,prov_a,0.758732,46.2888,0.820986,0.736197,0.134623,0.087311,0.134623,0.02,0.087311,0.02,0
21,1413811038,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134623,0.02,0.087311,0.02,1
21,1413811038,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134623,0.02,0.087311,0.02,0
21,1413811038,74,baseline,prov_a,0.692065,50.9555,0.767652,0.678196,0.157204,0.098602,0.157204,0.02,0.098602,0.02,0
21,1413811038,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157204,0.02,0.098602,0.02,0
21,1413811038,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157204,0.02,0.098602,0.02,0
21,1413811038,75,baseline,prov_a,0.625397,55.6222,0.714318,0.620196,0.179785,0.109892,0.179785,0.02,0.109892,0.02,0
21,1413811038,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179785,0.02,0.109892,0.02,0
21,1413811038,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179785,0.02,0.109892,0.02,0
21,1413811038,76,baseline,prov_a,0.55873,60.2889,0.660984,0.562195,0.202365,0.121183,0.202365,0.02,0.121183,0.02,0
21,1413811038,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202365,0.02,0.121183,0.02,0
21,1413811038,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202365,0.02,0.121183,0.02,0
21,1413811038,77,baseline,prov_a,0.492063,64.9556,0.60765,0.504194,0.224946,0.132473,0.224946,0.02,0.132473,0.02,0
21,1413811038,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224946,0.02,0.132473,0.02,0
21,1413811038,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224946,0.02,0.132473,0.02,0
21,1413811038,78,baseline,prov_a,0.425395,69.6223,0.554316,0.446194,0.247527,0.143764,0.247527,0.02,0.143764,0.02,0
21,1413811038,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247527,0.02,0.143764,0.02,0
21,1413811038,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247527,0.02,0.143764,0.02,0
21,1413811038,79,baseline,prov_a,0.358728,74.2891,0.500982,0.388193,0.270108,0.155054,0.270108,0.02,0.155054,0.02,0
21,1413811038,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.270108,0.02,0.155054,0.02,0
21,1413811038,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.270108,0.02,0.155054,0.02,0
21,1413811038,80,baseline,prov_a,0.29206,78.9558,0.447648,0.330192,0.292689,0.166344,0.292689,0.02,0.166344,0.02,0
21,1413811038,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292689,0.02,0.166344,0.02,0
21,1413811038,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292689,0.02,0.166344,0.02,0
21,1413811038,81,baseline,prov_a,0.225393,83.6225,0.394314,0.272192,0.31527,0.177635,0.31527,0.02,0.177635,0.02,0
21,1413811038,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31527,0.02,0.177635,0.02,0
21,1413811038,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31527,0.02,0.177635,0.02,0
21,1413811038,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
21,1413811038,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1413811038,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1413811038,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1413811038,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1413811038,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1413811038,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1413811038,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1413811038,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1413811038,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1413811038,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1413811038,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1413811038,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1413811038,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1413811038,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1413811038,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1413811038,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1413811038,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1413811038,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317088,0.02,0.178544,0.02,0
21,1413811038,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317088,0.02,0.178544,0.02,0
21,1413811038,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317088,0.02,0.178544,0.02,0
21,1413811038,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293088,0.02,0.166544,0.02,0
21,1413811038,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293088,0.02,0.166544,0.02,0
21,1413811038,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293088,0.02,0.166544,0.02,0
21,1413811038,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269088,0.02,0.154544,0.02,0
21,1413811038,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269088,0.02,0.154544,0.02,0
21,1413811038,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269088,0.02,0.154544,0.02,0
21,1413811038,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245088,0.02,0.142544,0.02,0
21,1413811038,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245088,0.02,0.142544,0.02,0
21,1413811038,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245088,0.02,0.142544,0.02,0
21,1413811038,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221088,0.02,0.130544,0.02,0
21,1413811038,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221088,0.02,0.130544,0.02,0
21,1413811038,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221088,0.02,0.130544,0.02,0
21,1413811038,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197088,0.02,0.118544,0.02,0
21,1413811038,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197088,0.02,0.118544,0.02,0
21,1413811038,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197088,0.02,0.118544,0.02,0
21,1413811038,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173088,0.02,0.106544,0.02,0
21,1413811038,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173088,0.02,0.106544,0.02,0
21,1413811038,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173088,0.02,0.106544,0.02,0
21,1413811038,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149088,0.02,0.094544,0.02,0
21,1413811038,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149088,0.02,0.094544,0.02,0
21,1413811038,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149088,0.02,0.094544,0.02,0
21,1413811038,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125088,0.02,0.082544,0.02,0
21,1413811038,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125088,0.02,0.082544,0.02,0
21,1413811038,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125088,0.02,0.082544,0.02,0
21,1413811038,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101088,0.02,0.070544,0.02,0
21,1413811038,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101088,0.02,0.070544,0.02,0
21,1413811038,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101088,0.02,0.070544,0.02,0
21,1413811038,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
21,1413811038,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1413811038,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1413811038,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1413811038,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1413811038,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1413811038,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1413811038,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1413811038,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1413811038,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1413811038,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1413811038,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1413811038,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1413811038,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1413811038,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1413811038,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1413811038,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1413811038,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1413811038,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
21,1413811038,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1413811038,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1413811038,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1413811038,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
21,1413811038,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1413811038,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1413811038,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1413811038,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
