run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
17,1413811034,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,20,baseline,prov_a,0.903556,36.1511,0.936845,0.862194,0.087158,0.063579,0.087158,0.02,0.063579,0.02,0
17,1413811034,20,qos_aware,prov_a,0.903556,36.1511,0.936845,0.862194,0.087158,0.063579,0.087158,0.02,0.063579,0.02,0
17,1413811034,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.087158,0.02,0.063579,0.02,0
17,1413811034,21,baseline,prov_a,0.849735,39.9185,0.893788,0.815369,0.110586,0.075293,0.110586,0.02,0.075293,0.02,0
17,1413811034,21,qos_aware,prov_a,0.849735,39.9185,0.893788,0.815369,0.110586,0.075293,0.110586,0.02,0.075293,0.02,0
17,1413811034,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.110586,0.02,0.075293,0.02,0
17,1413811034,22,baseline,prov_a,0.795914,43.686,0.850731,0.768545,0.134015,0.087007,0.134015,0.02,0.087007,0.02,0
17,1413811034,22,qos_aware,prov_a,0.795914,43.686,0.850731,0.768545,0.134015,0.087007,0.134015,0.02,0.087007,0.02,0
17,1413811034,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134015,0.02,0.087007,0.02,0
17,1413811034,23,baseline,prov_a,0.742093,47.4535,0.807674,0.721721,0.157443,0.098722,0.157443,0.02,0.098722,0.02,0
17,1413811034,23,qos_aware,prov_a,0.742093,47.4535,0.807674,0.721721,0.157443,0.098722,0.157443,0.02,0.098722,0.02,0
17,1413811034,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157443,0.02,0.098722,0.02,0
17,1413811034,24,baseline,prov_a,0.688271,51.221,0.764617,0.674896,0.180872,0.110436,0.180872,0.02,0.110436,0.02,0
17,1413811034,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.180872,0.02,0.110436,0.02,1
17,1413811034,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.180872,0.02,0.110436,0.02,0
17,1413811034,25,baseline,prov_a,0.63445,54.9885,0.72156,0.628072,0.2043,0.12215,0.2043,0.02,0.12215,0.02,0
17,1413811034,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2043,0.02,0.12215,0.02,0
17,1413811034,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2043,0.02,0.12215,0.02,0
17,1413811034,26,baseline,prov_a,0.580629,58.756,0.678503,0.581247,0.227729,0.133864,0.227729,0.02,0.133864,0.02,0
17,1413811034,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227729,0.02,0.133864,0.02,0
17,1413811034,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227729,0.02,0.133864,0.02,0
17,1413811034,27,baseline,prov_a,0.526808,62.5235,0.635446,0.534423,0.251157,0.145579,0.251157,0.02,0.145579,0.02,0
17,1413811034,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251157,0.02,0.145579,0.02,0
17,1413811034,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251157,0.02,0.145579,0.02,0
17,1413811034,28,baseline,prov_a,0.472986,66.291,0.592389,0.487598,0.274586,0.157293,0.274586,0.02,0.157293,0.02,0
17,1413811034,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274586,0.02,0.157293,0.02,0
17,1413811034,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274586,0.02,0.157293,0.02,0
17,1413811034,29,baseline,prov_a,0.419165,70.0584,0.549332,0.440774,0.298014,0.169007,0.298014,0.02,0.169007,0.02,0
17,1413811034,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298014,0.02,0.169007,0.02,0
17,1413811034,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298014,0.02,0.169007,0.02,0
17,1413811034,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
17,1413811034,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1413811034,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1413811034,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1413811034,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1413811034,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1413811034,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1413811034,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1413811034,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1413811034,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1413811034,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1413811034,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1413811034,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1413811034,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1413811034,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1413811034,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1413811034,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1413811034,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1413811034,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1413811034,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1413811034,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1413811034,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1413811034,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1413811034,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1413811034,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1413811034,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1413811034,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1413811034,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304394,0.02,0.172197,0.02,0
17,1413811034,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304394,0.02,0.172197,0.02,0
17,1413811034,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304394,0.02,0.172197,0.02,0
17,1413811034,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280394,0.02,0.160197,0.02,0
17,1413811034,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280394,0.02,0.160197,0.02,0
17,1413811034,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280394,0.02,0.160197,0.02,0
17,1413811034,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256394,0.02,0.148197,0.02,0
17,1413811034,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256394,0.02,0.148197,0.02,0
17,1413811034,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256394,0.02,0.148197,0.02,0
17,1413811034,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.232394,0.02,0.136197,0.02,0
17,1413811034,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.232394,0.02,0.136197,0.02,0
17,1413811034,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.232394,0.02,0.136197,0.02,0
17,1413811034,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208394,0.02,0.124197,0.02,0
17,1413811034,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208394,0.02,0.124197,0.02,0
17,1413811034,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208394,0.02,0.124197,0.02,0
17,1413811034,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184394,0.02,0.112197,0.02,0
17,1413811034,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184394,0.02,0.112197,0.02,0
17,1413811034,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184394,0.02,0.112197,0.02,0
17,1413811034,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160394,0.02,0.100197,0.02,0
17,1413811034,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160394,0.02,0.100197,0.02,0
17,1413811034,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160394,0.02,0.100197,0.02,0
17,1413811034,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136394,0.02,0.088197,0.02,0
17,1413811034,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136394,0.02,0.088197,0.02,0
17,1413811034,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136394,0.02,0.088197,0.02,0
17,1413811034,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.112394,0.02,0.076197,0.02,0
17,1413811034,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.112394,0.02,0.076197,0.02,0
17,1413811034,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.112394,0.02,0.076197,0.02,0
17,1413811034,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.088394,0.02,0.064197,0.02,0
17,1413811034,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.088394,0.02,0.064197,0.02,0
17,1413811034,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.088394,0.02,0.064197,0.02,0
17,1413811034,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
17,1413811034,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
17,1413811034,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1413811034,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1413811034,68,baseline,prov_b,0.667633,11.6473,0.804106,0.758577,0.024581,0.023054,0.08,0.024581,0.06,0.023054,0
17,1413811034,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024581,0.06,0.023054,0
17,1413811034,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024581,0.06,0.023054,0
17,1413811034,69,baseline,prov_b,0.560463,13.7907,0.71837,0.676056,0.030541,0.027027,0.08,0.030541,0.06,0.027027,0
17,1413811034,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030541,0.06,0.027027,0
17,1413811034,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030541,0.06,0.027027,0
17,1413811034,70,baseline,prov_b,0.453293,15.9341,0.632634,0.593535,0.036501,0.031001,0.08,0.036501,0.06,0.031001,0
17,1413811034,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036501,0.06,0.031001,0
17,1413811034,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036501,0.06,0.031001,0
17,1413811034,71,baseline,prov_b,0.346122,18.0776,0.546898,0.511014,0.042461,0.034974,0.08,0.042461,0.06,0.034974,0
17,1413811034,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042461,0.06,0.034974,0
17,1413811034,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042461,0.06,0.034974,0
