run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,2037073924,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230066,0.02,0.135033,0.02,0
6,2037073924,72,baseline,prov_a,0.384322,72.4974,0.521458,0.41046,0.251876,0.145938,0.251876,0.02,0.145938,0.02,0
6,2037073924,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251876,0.02,0.145938,0.02,0
6,2037073924,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251876,0.02,0.145938,0.02,0
6,2037073924,73,baseline,prov_a,0.316349,77.2556,0.467079,0.351323,0.273686,0.156843,0.273686,0.02,0.156843,0.02,0
6,2037073924,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273686,0.02,0.156843,0.02,0
6,2037073924,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273686,0.02,0.156843,0.02,0
6,2037073924,74,baseline,prov_a,0.248375,82.0138,0.4127,0.292186,0.295496,0.167748,0.295496,0.02,0.167748,0.02,0
6,2037073924,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295496,0.02,0.167748,0.02,0
6,2037073924,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295496,0.02,0.167748,0.02,0
6,2037073924,75,baseline,prov_a,0.180401,86.7719,0.358321,0.233049,0.317306,0.178653,0.317306,0.02,0.178653,0.02,0
6,2037073924,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317306,0.02,0.178653,0.02,0
6,2037073924,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317306,0.02,0.178653,0.02,0
6,2037073924,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
6,2037073924,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,2037073924,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296885,0.02,0.168443,0.02,0
6,2037073924,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296885,0.02,0.168443,0.02,0
6,2037073924,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296885,0.02,0.168443,0.02,0
6,2037073924,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272885,0.02,0.156443,0.02,0
6,2037073924,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272885,0.02,0.156443,0.02,0
6,2037073924,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272885,0.02,0.156443,0.02,0
6,2037073924,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248885,0.02,0.144443,0.02,0
6,2037073924,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248885,0.02,0.144443,0.02,0
6,2037073924,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248885,0.02,0.144443,0.02,0
6,2037073924,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224885,0.02,0.132443,0.02,0
6,2037073924,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224885,0.02,0.132443,0.02,0
6,2037073924,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224885,0.02,0.132443,0.02,0
6,2037073924,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200885,0.02,0.120443,0.02,0
6,2037073924,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200885,0.02,0.120443,0.02,0
6,2037073924,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200885,0.02,0.120443,0.02,0
6,2037073924,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176885,0.02,0.108443,0.02,0
6,2037073924,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176885,0.02,0.108443,0.02,0
6,2037073924,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176885,0.02,0.108443,0.02,0
6,2037073924,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152885,0.02,0.096443,0.02,0
6,2037073924,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152885,0.02,0.096443,0.02,0
6,2037073924,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152885,0.02,0.096443,0.02,0
6,2037073924,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128885,0.02,0.084443,0.02,0
6,2037073924,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128885,0.02,0.084443,0.02,0
6,2037073924,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128885,0.02,0.084443,0.02,0
6,2037073924,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104885,0.02,0.072443,0.02,0
6,2037073924,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104885,0.02,0.072443,0.02,0
6,2037073924,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104885,0.02,0.072443,0.02,0
6,2037073924,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.080885,0.02,0.060443,0.02,0
6,2037073924,97,qos_aware,prov_a,0.916607,35.3872,0.946496,0.872972,0.080885,0.060443,0.080885,0.02,0.060443,0.02,1
6,2037073924,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.080885,0.02,0.060443,0.02,0
6,2037073924,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
6,2037073924,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,109,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
6,2037073924,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
6,2037073924,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
6,2037073924,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,2037073924,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,2037073924,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
