run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,172208264,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216471,0.02,0.128235,0.02,0
5,172208264,73,baseline,prov_a,0.316003,77.2798,0.466803,0.351023,0.233793,0.136896,0.233793,0.02,0.136896,0.02,0
5,172208264,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233793,0.02,0.136896,0.02,0
5,172208264,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233793,0.02,0.136896,0.02,0
5,172208264,74,baseline,prov_a,0.247975,82.0417,0.41238,0.291838,0.251114,0.145557,0.251114,0.02,0.145557,0.02,0
5,172208264,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251114,0.02,0.145557,0.02,0
5,172208264,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251114,0.02,0.145557,0.02,0
5,172208264,75,baseline,prov_a,0.179947,86.8037,0.357957,0.232654,0.268436,0.154218,0.268436,0.02,0.154218,0.02,0
5,172208264,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268436,0.02,0.154218,0.02,0
5,172208264,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268436,0.02,0.154218,0.02,0
5,172208264,76,baseline,prov_a,0.111919,91.5657,0.303535,0.173469,0.285758,0.162879,0.285758,0.02,0.162879,0.02,0
5,172208264,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285758,0.02,0.162879,0.02,0
5,172208264,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285758,0.02,0.162879,0.02,0
5,172208264,77,baseline,prov_a,0.04389,96.3277,0.249112,0.114285,0.303079,0.17154,0.303079,0.02,0.17154,0.02,0
5,172208264,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303079,0.02,0.17154,0.02,0
5,172208264,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303079,0.02,0.17154,0.02,0
5,172208264,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
5,172208264,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,172208264,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,172208264,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,172208264,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,172208264,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,172208264,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,172208264,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,172208264,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,172208264,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,172208264,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,172208264,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,172208264,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,172208264,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,172208264,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,172208264,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,172208264,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,172208264,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,172208264,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,172208264,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,172208264,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,172208264,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,172208264,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,172208264,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,172208264,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,172208264,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,172208264,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,172208264,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306471,0.02,0.173236,0.02,0
5,172208264,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306471,0.02,0.173236,0.02,0
5,172208264,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306471,0.02,0.173236,0.02,0
5,172208264,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282471,0.02,0.161236,0.02,0
5,172208264,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282471,0.02,0.161236,0.02,0
5,172208264,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282471,0.02,0.161236,0.02,0
5,172208264,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258471,0.02,0.149236,0.02,0
5,172208264,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258471,0.02,0.149236,0.02,0
5,172208264,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258471,0.02,0.149236,0.02,0
5,172208264,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234471,0.02,0.137236,0.02,0
5,172208264,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234471,0.02,0.137236,0.02,0
5,172208264,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234471,0.02,0.137236,0.02,0
5,172208264,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210471,0.02,0.125236,0.02,0
5,172208264,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210471,0.02,0.125236,0.02,0
5,172208264,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210471,0.02,0.125236,0.02,0
5,172208264,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186471,0.02,0.113236,0.02,0
5,172208264,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186471,0.02,0.113236,0.02,0
5,172208264,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186471,0.02,0.113236,0.02,0
5,172208264,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162471,0.02,0.101236,0.02,0
5,172208264,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162471,0.02,0.101236,0.02,0
5,172208264,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162471,0.02,0.101236,0.02,0
5,172208264,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138471,0.02,0.089236,0.02,0
5,172208264,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138471,0.02,0.089236,0.02,0
5,172208264,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138471,0.02,0.089236,0.02,0
5,172208264,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114471,0.02,0.077236,0.02,0
5,172208264,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114471,0.02,0.077236,0.02,0
5,172208264,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114471,0.02,0.077236,0.02,0
5,172208264,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090471,0.02,0.065236,0.02,0
5,172208264,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090471,0.02,0.065236,0.02,0
5,172208264,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090471,0.02,0.065236,0.02,0
5,172208264,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
5,172208264,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,172208264,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,172208264,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
