run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,172208280,73,baseline,prov_a,0.853256,39.6721,0.896604,0.818432,0.102492,0.071246,0.102492,0.02,0.071246,0.02,0
21,172208280,73,qos_aware,prov_a,0.853256,39.6721,0.896604,0.818432,0.102492,0.071246,0.102492,0.02,0.071246,0.02,0
21,172208280,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.102492,0.02,0.071246,0.02,0
21,172208280,74,baseline,prov_a,0.789247,44.1527,0.845397,0.762745,0.124062,0.082031,0.124062,0.02,0.082031,0.02,0
21,172208280,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124062,0.02,0.082031,0.02,1
21,172208280,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124062,0.02,0.082031,0.02,0
21,172208280,75,baseline,prov_a,0.725238,48.6333,0.79419,0.707057,0.145632,0.092816,0.145632,0.02,0.092816,0.02,0
21,172208280,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145632,0.02,0.092816,0.02,0
21,172208280,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145632,0.02,0.092816,0.02,0
21,172208280,76,baseline,prov_a,0.661229,53.114,0.742983,0.651369,0.167202,0.103601,0.167202,0.02,0.103601,0.02,0
21,172208280,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167202,0.02,0.103601,0.02,0
21,172208280,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167202,0.02,0.103601,0.02,0
21,172208280,77,baseline,prov_a,0.59722,57.5946,0.691776,0.595682,0.188772,0.114386,0.188772,0.02,0.114386,0.02,0
21,172208280,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188772,0.02,0.114386,0.02,0
21,172208280,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188772,0.02,0.114386,0.02,0
21,172208280,78,baseline,prov_a,0.533212,62.0752,0.640569,0.539994,0.210342,0.125171,0.210342,0.02,0.125171,0.02,0
21,172208280,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210342,0.02,0.125171,0.02,0
21,172208280,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210342,0.02,0.125171,0.02,0
21,172208280,79,baseline,prov_a,0.469203,66.5558,0.589362,0.484306,0.231912,0.135956,0.231912,0.02,0.135956,0.02,0
21,172208280,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.231912,0.02,0.135956,0.02,0
21,172208280,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.231912,0.02,0.135956,0.02,0
21,172208280,80,baseline,prov_a,0.405194,71.0364,0.538155,0.428619,0.253482,0.146741,0.253482,0.02,0.146741,0.02,0
21,172208280,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253482,0.02,0.146741,0.02,0
21,172208280,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253482,0.02,0.146741,0.02,0
21,172208280,81,baseline,prov_a,0.341185,75.517,0.486948,0.372931,0.275052,0.157526,0.275052,0.02,0.157526,0.02,0
21,172208280,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275052,0.02,0.157526,0.02,0
21,172208280,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275052,0.02,0.157526,0.02,0
21,172208280,82,baseline,prov_a,0.277176,79.9976,0.435741,0.317244,0.296622,0.168311,0.296622,0.02,0.168311,0.02,0
21,172208280,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296622,0.02,0.168311,0.02,0
21,172208280,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296622,0.02,0.168311,0.02,0
21,172208280,83,baseline,prov_a,0.213168,84.4783,0.384534,0.261556,0.318192,0.179096,0.318192,0.02,0.179096,0.02,0
21,172208280,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318192,0.02,0.179096,0.02,0
21,172208280,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318192,0.02,0.179096,0.02,0
21,172208280,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
21,172208280,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,172208280,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,172208280,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,172208280,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,172208280,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,172208280,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,172208280,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,172208280,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,172208280,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,172208280,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,172208280,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,172208280,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,172208280,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,172208280,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,172208280,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,172208280,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,172208280,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,172208280,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,172208280,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,172208280,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,172208280,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,172208280,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,172208280,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,172208280,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,172208280,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,172208280,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,172208280,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,172208280,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,172208280,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,172208280,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,172208280,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,172208280,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,172208280,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302963,0.02,0.171481,0.02,0
21,172208280,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302963,0.02,0.171481,0.02,0
21,172208280,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302963,0.02,0.171481,0.02,0
21,172208280,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278963,0.02,0.159481,0.02,0
21,172208280,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278963,0.02,0.159481,0.02,0
21,172208280,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278963,0.02,0.159481,0.02,0
21,172208280,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.254963,0.02,0.147481,0.02,0
21,172208280,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.254963,0.02,0.147481,0.02,0
21,172208280,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.254963,0.02,0.147481,0.02,0
21,172208280,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230963,0.02,0.135481,0.02,0
21,172208280,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230963,0.02,0.135481,0.02,0
21,172208280,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230963,0.02,0.135481,0.02,0
21,172208280,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206963,0.02,0.123481,0.02,0
21,172208280,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206963,0.02,0.123481,0.02,0
21,172208280,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206963,0.02,0.123481,0.02,0
21,172208280,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182963,0.02,0.111481,0.02,0
21,172208280,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182963,0.02,0.111481,0.02,0
21,172208280,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182963,0.02,0.111481,0.02,0
21,172208280,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158963,0.02,0.099481,0.02,0
21,172208280,101,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158963,0.02,0.099481,0.02,0
21,172208280,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158963,0.02,0.099481,0.02,0
21,172208280,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134963,0.02,0.087481,0.02,0
21,172208280,102,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134963,0.02,0.087481,0.02,0
21,172208280,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134963,0.02,0.087481,0.02,0
21,172208280,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.110963,0.02,0.075481,0.02,0
21,172208280,103,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.110963,0.02,0.075481,0.02,0
21,172208280,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.110963,0.02,0.075481,0.02,0
21,172208280,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.086963,0.02,0.063481,0.02,0
21,172208280,104,qos_aware,prov_a,0.89331,38.0462,0.922439,0.848751,0.086963,0.063481,0.086963,0.02,0.063481,0.02,1
21,172208280,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.086963,0.02,0.063481,0.02,0
21,172208280,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,172208280,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,172208280,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,172208280,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,172208280,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,172208280,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,172208280,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,172208280,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,172208280,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,172208280,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,172208280,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,172208280,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,172208280,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,172208280,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,172208280,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,172208280,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,172208280,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,172208280,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,172208280,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,172208280,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,172208280,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,172208280,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,172208280,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,172208280,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,172208280,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,172208280,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,172208280,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,172208280,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,172208280,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,172208280,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,172208280,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,172208280,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,172208280,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,172208280,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,172208280,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,172208280,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,172208280,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,172208280,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,172208280,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,172208280,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,172208280,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,172208280,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,172208280,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,172208280,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,172208280,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,172208280,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,172208280,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,172208280,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
