run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,641599384,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.204319,0.02,0.12216,0.02,0
12,641599384,73,baseline,prov_a,0.501354,64.3052,0.615083,0.512278,0.226863,0.133431,0.226863,0.02,0.133431,0.02,0
12,641599384,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.226863,0.02,0.133431,0.02,0
12,641599384,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.226863,0.02,0.133431,0.02,0
12,641599384,74,baseline,prov_a,0.437092,68.8036,0.563673,0.45637,0.249406,0.144703,0.249406,0.02,0.144703,0.02,0
12,641599384,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249406,0.02,0.144703,0.02,0
12,641599384,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249406,0.02,0.144703,0.02,0
12,641599384,75,baseline,prov_a,0.372829,73.3019,0.512263,0.400461,0.27195,0.155975,0.27195,0.02,0.155975,0.02,0
12,641599384,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.27195,0.02,0.155975,0.02,0
12,641599384,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.27195,0.02,0.155975,0.02,0
12,641599384,76,baseline,prov_a,0.308567,77.8003,0.460854,0.344553,0.294493,0.167247,0.294493,0.02,0.167247,0.02,0
12,641599384,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294493,0.02,0.167247,0.02,0
12,641599384,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294493,0.02,0.167247,0.02,0
12,641599384,77,baseline,prov_a,0.244305,82.2987,0.409444,0.288645,0.317037,0.178518,0.317037,0.02,0.178518,0.02,0
12,641599384,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317037,0.02,0.178518,0.02,0
12,641599384,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317037,0.02,0.178518,0.02,0
12,641599384,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
12,641599384,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,641599384,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,641599384,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,641599384,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,641599384,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,641599384,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,641599384,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,641599384,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,641599384,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,641599384,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,641599384,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,641599384,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,641599384,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,641599384,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,641599384,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,641599384,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,641599384,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,641599384,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,641599384,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,641599384,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,641599384,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,641599384,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,641599384,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,641599384,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,641599384,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,641599384,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,641599384,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.305971,0.02,0.172986,0.02,0
12,641599384,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.305971,0.02,0.172986,0.02,0
12,641599384,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.305971,0.02,0.172986,0.02,0
12,641599384,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281971,0.02,0.160986,0.02,0
12,641599384,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281971,0.02,0.160986,0.02,0
12,641599384,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281971,0.02,0.160986,0.02,0
12,641599384,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257971,0.02,0.148986,0.02,0
12,641599384,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257971,0.02,0.148986,0.02,0
12,641599384,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257971,0.02,0.148986,0.02,0
12,641599384,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233971,0.02,0.136986,0.02,0
12,641599384,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233971,0.02,0.136986,0.02,0
12,641599384,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233971,0.02,0.136986,0.02,0
12,641599384,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209971,0.02,0.124986,0.02,0
12,641599384,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209971,0.02,0.124986,0.02,0
12,641599384,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209971,0.02,0.124986,0.02,0
12,641599384,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.185971,0.02,0.112986,0.02,0
12,641599384,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.185971,0.02,0.112986,0.02,0
12,641599384,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.185971,0.02,0.112986,0.02,0
12,641599384,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161971,0.02,0.100986,0.02,0
12,641599384,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161971,0.02,0.100986,0.02,0
12,641599384,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161971,0.02,0.100986,0.02,0
12,641599384,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.137971,0.02,0.088986,0.02,0
12,641599384,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.137971,0.02,0.088986,0.02,0
12,641599384,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.137971,0.02,0.088986,0.02,0
12,641599384,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.113971,0.02,0.076986,0.02,0
12,641599384,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.113971,0.02,0.076986,0.02,0
12,641599384,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.113971,0.02,0.076986,0.02,0
12,641599384,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.089971,0.02,0.064986,0.02,0
12,641599384,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.089971,0.02,0.064986,0.02,0
12,641599384,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.089971,0.02,0.064986,0.02,0
12,641599384,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
12,641599384,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,641599384,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,641599384,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
