run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,2037073933,72,baseline,prov_a,0.632623,55.1164,0.720099,0.626482,0.183818,0.111909,0.183818,0.02,0.111909,0.02,0
15,2037073933,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183818,0.02,0.111909,0.02,0
15,2037073933,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183818,0.02,0.111909,0.02,0
15,2037073933,73,baseline,prov_a,0.571299,59.4091,0.671039,0.57313,0.205972,0.122986,0.205972,0.02,0.122986,0.02,0
15,2037073933,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205972,0.02,0.122986,0.02,0
15,2037073933,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205972,0.02,0.122986,0.02,0
15,2037073933,74,baseline,prov_a,0.509975,63.7018,0.62198,0.519778,0.228126,0.134063,0.228126,0.02,0.134063,0.02,0
15,2037073933,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228126,0.02,0.134063,0.02,0
15,2037073933,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228126,0.02,0.134063,0.02,0
15,2037073933,75,baseline,prov_a,0.44865,67.9945,0.57292,0.466426,0.25028,0.14514,0.25028,0.02,0.14514,0.02,0
15,2037073933,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25028,0.02,0.14514,0.02,0
15,2037073933,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25028,0.02,0.14514,0.02,0
15,2037073933,76,baseline,prov_a,0.387326,72.2872,0.523861,0.413074,0.272434,0.156217,0.272434,0.02,0.156217,0.02,0
15,2037073933,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272434,0.02,0.156217,0.02,0
15,2037073933,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272434,0.02,0.156217,0.02,0
15,2037073933,77,baseline,prov_a,0.326002,76.5799,0.474802,0.359722,0.294588,0.167294,0.294588,0.02,0.167294,0.02,0
15,2037073933,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294588,0.02,0.167294,0.02,0
15,2037073933,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294588,0.02,0.167294,0.02,0
15,2037073933,78,baseline,prov_a,0.264678,80.8726,0.425742,0.30637,0.316742,0.178371,0.316742,0.02,0.178371,0.02,0
15,2037073933,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316742,0.02,0.178371,0.02,0
15,2037073933,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316742,0.02,0.178371,0.02,0
15,2037073933,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
15,2037073933,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,2037073933,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,2037073933,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,2037073933,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,2037073933,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,2037073933,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,2037073933,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,2037073933,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,2037073933,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,2037073933,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,2037073933,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,2037073933,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,2037073933,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,2037073933,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,2037073933,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,2037073933,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,2037073933,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,2037073933,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,2037073933,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,2037073933,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,2037073933,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,2037073933,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,2037073933,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,2037073933,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,2037073933,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,2037073933,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,2037073933,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297832,0.02,0.168916,0.02,0
15,2037073933,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297832,0.02,0.168916,0.02,0
15,2037073933,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297832,0.02,0.168916,0.02,0
15,2037073933,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273832,0.02,0.156916,0.02,0
15,2037073933,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273832,0.02,0.156916,0.02,0
15,2037073933,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273832,0.02,0.156916,0.02,0
15,2037073933,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249832,0.02,0.144916,0.02,0
15,2037073933,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249832,0.02,0.144916,0.02,0
15,2037073933,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249832,0.02,0.144916,0.02,0
15,2037073933,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225832,0.02,0.132916,0.02,0
15,2037073933,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225832,0.02,0.132916,0.02,0
15,2037073933,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225832,0.02,0.132916,0.02,0
15,2037073933,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201832,0.02,0.120916,0.02,0
15,2037073933,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201832,0.02,0.120916,0.02,0
15,2037073933,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201832,0.02,0.120916,0.02,0
15,2037073933,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.177832,0.02,0.108916,0.02,0
15,2037073933,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.177832,0.02,0.108916,0.02,0
15,2037073933,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.177832,0.02,0.108916,0.02,0
15,2037073933,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153832,0.02,0.096916,0.02,0
15,2037073933,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153832,0.02,0.096916,0.02,0
15,2037073933,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153832,0.02,0.096916,0.02,0
15,2037073933,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129832,0.02,0.084916,0.02,0
15,2037073933,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129832,0.02,0.084916,0.02,0
15,2037073933,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129832,0.02,0.084916,0.02,0
15,2037073933,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105832,0.02,0.072916,0.02,0
15,2037073933,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105832,0.02,0.072916,0.02,0
15,2037073933,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105832,0.02,0.072916,0.02,0
15,2037073933,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.081832,0.02,0.060916,0.02,0
15,2037073933,97,qos_aware,prov_a,0.912979,35.8013,0.94275,0.8692,0.081832,0.060916,0.081832,0.02,0.060916,0.02,1
15,2037073933,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.081832,0.02,0.060916,0.02,0
15,2037073933,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,2037073933,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,2037073933,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,2037073933,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,2037073933,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,2037073933,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,2037073933,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,2037073933,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,2037073933,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,2037073933,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,2037073933,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,2037073933,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,2037073933,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,2037073933,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,2037073933,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,2037073933,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,2037073933,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,2037073933,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,2037073933,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
15,2037073933,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,2037073933,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,2037073933,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,2037073933,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
15,2037073933,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,2037073933,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,2037073933,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,2037073933,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,2037073933,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
