run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,354641338,73,baseline,prov_a,0.711797,49.5742,0.783437,0.695363,0.12726,0.08363,0.12726,0.02,0.08363,0.02,0
23,354641338,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12726,0.02,0.08363,0.02,1
23,354641338,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12726,0.02,0.08363,0.02,0
23,354641338,74,baseline,prov_a,0.636269,54.8612,0.723015,0.629654,0.144404,0.092202,0.144404,0.02,0.092202,0.02,0
23,354641338,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144404,0.02,0.092202,0.02,0
23,354641338,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144404,0.02,0.092202,0.02,0
23,354641338,75,baseline,prov_a,0.56074,60.1482,0.662592,0.563944,0.161549,0.100774,0.161549,0.02,0.100774,0.02,0
23,354641338,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161549,0.02,0.100774,0.02,0
23,354641338,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161549,0.02,0.100774,0.02,0
23,354641338,76,baseline,prov_a,0.485212,65.4351,0.60217,0.498235,0.178693,0.109346,0.178693,0.02,0.109346,0.02,0
23,354641338,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178693,0.02,0.109346,0.02,0
23,354641338,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178693,0.02,0.109346,0.02,0
23,354641338,77,baseline,prov_a,0.409684,70.7221,0.541747,0.432525,0.195837,0.117919,0.195837,0.02,0.117919,0.02,0
23,354641338,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195837,0.02,0.117919,0.02,0
23,354641338,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195837,0.02,0.117919,0.02,0
23,354641338,78,baseline,prov_a,0.334156,76.0091,0.481325,0.366816,0.212981,0.126491,0.212981,0.02,0.126491,0.02,0
23,354641338,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212981,0.02,0.126491,0.02,0
23,354641338,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212981,0.02,0.126491,0.02,0
23,354641338,79,baseline,prov_a,0.258628,81.2961,0.420902,0.301106,0.230126,0.135063,0.230126,0.02,0.135063,0.02,0
23,354641338,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230126,0.02,0.135063,0.02,0
23,354641338,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230126,0.02,0.135063,0.02,0
23,354641338,80,baseline,prov_a,0.1831,86.583,0.36048,0.235397,0.24727,0.143635,0.24727,0.02,0.143635,0.02,0
23,354641338,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24727,0.02,0.143635,0.02,0
23,354641338,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24727,0.02,0.143635,0.02,0
23,354641338,81,baseline,prov_a,0.107572,91.87,0.300057,0.169687,0.264414,0.152207,0.264414,0.02,0.152207,0.02,0
23,354641338,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264414,0.02,0.152207,0.02,0
23,354641338,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264414,0.02,0.152207,0.02,0
23,354641338,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281558,0.02,0.160779,0.02,1
23,354641338,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281558,0.02,0.160779,0.02,0
23,354641338,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281558,0.02,0.160779,0.02,0
23,354641338,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298702,0.02,0.169351,0.02,0
23,354641338,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298702,0.02,0.169351,0.02,0
23,354641338,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298702,0.02,0.169351,0.02,0
23,354641338,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315847,0.02,0.177923,0.02,0
23,354641338,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315847,0.02,0.177923,0.02,0
23,354641338,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315847,0.02,0.177923,0.02,0
23,354641338,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,354641338,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,354641338,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,354641338,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,354641338,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,354641338,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,354641338,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,354641338,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,354641338,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,354641338,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,354641338,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,354641338,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,354641338,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,354641338,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,354641338,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,354641338,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,354641338,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,354641338,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,354641338,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,354641338,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,354641338,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,354641338,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.3164,0.02,0.1782,0.02,0
23,354641338,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.3164,0.02,0.1782,0.02,0
23,354641338,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.3164,0.02,0.1782,0.02,0
23,354641338,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2924,0.02,0.1662,0.02,0
23,354641338,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2924,0.02,0.1662,0.02,0
23,354641338,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2924,0.02,0.1662,0.02,0
23,354641338,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2684,0.02,0.1542,0.02,0
23,354641338,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2684,0.02,0.1542,0.02,0
23,354641338,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2684,0.02,0.1542,0.02,0
23,354641338,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2444,0.02,0.1422,0.02,0
23,354641338,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2444,0.02,0.1422,0.02,0
23,354641338,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2444,0.02,0.1422,0.02,0
23,354641338,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2204,0.02,0.1302,0.02,0
23,354641338,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2204,0.02,0.1302,0.02,0
23,354641338,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2204,0.02,0.1302,0.02,0
23,354641338,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1964,0.02,0.1182,0.02,0
23,354641338,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1964,0.02,0.1182,0.02,0
23,354641338,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1964,0.02,0.1182,0.02,0
23,354641338,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1724,0.02,0.1062,0.02,0
23,354641338,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1724,0.02,0.1062,0.02,0
23,354641338,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1724,0.02,0.1062,0.02,0
23,354641338,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1484,0.02,0.0942,0.02,0
23,354641338,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1484,0.02,0.0942,0.02,0
23,354641338,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1484,0.02,0.0942,0.02,0
23,354641338,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1244,0.02,0.0822,0.02,0
23,354641338,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1244,0.02,0.0822,0.02,0
23,354641338,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1244,0.02,0.0822,0.02,0
23,354641338,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1004,0.02,0.0702,0.02,0
23,354641338,101,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1004,0.02,0.0702,0.02,0
23,354641338,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1004,0.02,0.0702,0.02,0
23,354641338,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,102,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,103,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,104,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,105,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,106,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
23,354641338,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,354641338,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,354641338,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,354641338,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,354641338,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,354641338,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,354641338,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,354641338,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,354641338,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,354641338,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,354641338,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,354641338,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,354641338,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,354641338,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,354641338,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
