run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,936767226,73,baseline,prov_a,0.774797,45.1642,0.833838,0.750174,0.124382,0.082191,0.124382,0.02,0.082191,0.02,0
2,936767226,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124382,0.02,0.082191,0.02,1
2,936767226,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124382,0.02,0.082191,0.02,0
2,936767226,74,baseline,prov_a,0.697379,50.5835,0.771903,0.68282,0.148046,0.094023,0.148046,0.02,0.094023,0.02,0
2,936767226,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148046,0.02,0.094023,0.02,0
2,936767226,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148046,0.02,0.094023,0.02,0
2,936767226,75,baseline,prov_a,0.61996,56.0028,0.709968,0.615466,0.171709,0.105855,0.171709,0.02,0.105855,0.02,0
2,936767226,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.171709,0.02,0.105855,0.02,0
2,936767226,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.171709,0.02,0.105855,0.02,0
2,936767226,76,baseline,prov_a,0.542542,61.4221,0.648034,0.548111,0.195373,0.117686,0.195373,0.02,0.117686,0.02,0
2,936767226,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195373,0.02,0.117686,0.02,0
2,936767226,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195373,0.02,0.117686,0.02,0
2,936767226,77,baseline,prov_a,0.465123,66.8414,0.586099,0.480757,0.219036,0.129518,0.219036,0.02,0.129518,0.02,0
2,936767226,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219036,0.02,0.129518,0.02,0
2,936767226,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219036,0.02,0.129518,0.02,0
2,936767226,78,baseline,prov_a,0.387705,72.2606,0.524164,0.413403,0.2427,0.14135,0.2427,0.02,0.14135,0.02,0
2,936767226,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2427,0.02,0.14135,0.02,0
2,936767226,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2427,0.02,0.14135,0.02,0
2,936767226,79,baseline,prov_a,0.310287,77.6799,0.462229,0.346049,0.266363,0.153182,0.266363,0.02,0.153182,0.02,0
2,936767226,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266363,0.02,0.153182,0.02,0
2,936767226,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266363,0.02,0.153182,0.02,0
2,936767226,80,baseline,prov_a,0.232868,83.0992,0.400295,0.278695,0.290027,0.165013,0.290027,0.02,0.165013,0.02,0
2,936767226,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290027,0.02,0.165013,0.02,0
2,936767226,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290027,0.02,0.165013,0.02,0
2,936767226,81,baseline,prov_a,0.15545,88.5185,0.33836,0.211341,0.31369,0.176845,0.31369,0.02,0.176845,0.02,0
2,936767226,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31369,0.02,0.176845,0.02,0
2,936767226,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31369,0.02,0.176845,0.02,0
2,936767226,82,baseline,prov_a,0.0,175.0,0.0,0.0,0.32,0.18,0.32,0.02,0.18,0.02,0
2,936767226,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,936767226,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,936767226,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
2,936767226,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,936767226,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,936767226,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,936767226,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,936767226,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,936767226,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,936767226,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,936767226,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,936767226,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,936767226,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,936767226,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,936767226,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,936767226,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,936767226,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,936767226,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,936767226,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,936767226,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,936767226,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,936767226,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,936767226,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,936767226,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306163,0.02,0.173082,0.02,0
2,936767226,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306163,0.02,0.173082,0.02,0
2,936767226,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306163,0.02,0.173082,0.02,0
2,936767226,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282163,0.02,0.161082,0.02,0
2,936767226,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282163,0.02,0.161082,0.02,0
2,936767226,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282163,0.02,0.161082,0.02,0
2,936767226,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258163,0.02,0.149082,0.02,0
2,936767226,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258163,0.02,0.149082,0.02,0
2,936767226,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258163,0.02,0.149082,0.02,0
2,936767226,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234163,0.02,0.137082,0.02,0
2,936767226,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234163,0.02,0.137082,0.02,0
2,936767226,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234163,0.02,0.137082,0.02,0
2,936767226,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210163,0.02,0.125082,0.02,0
2,936767226,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210163,0.02,0.125082,0.02,0
2,936767226,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210163,0.02,0.125082,0.02,0
2,936767226,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186163,0.02,0.113082,0.02,0
2,936767226,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186163,0.02,0.113082,0.02,0
2,936767226,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186163,0.02,0.113082,0.02,0
2,936767226,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162163,0.02,0.101082,0.02,0
2,936767226,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162163,0.02,0.101082,0.02,0
2,936767226,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162163,0.02,0.101082,0.02,0
2,936767226,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138163,0.02,0.089082,0.02,0
2,936767226,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138163,0.02,0.089082,0.02,0
2,936767226,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138163,0.02,0.089082,0.02,0
2,936767226,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114163,0.02,0.077082,0.02,0
2,936767226,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114163,0.02,0.077082,0.02,0
2,936767226,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114163,0.02,0.077082,0.02,0
2,936767226,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090163,0.02,0.065082,0.02,0
2,936767226,99,qos_aware,prov_a,0.881041,39.4464,0.90977,0.835995,0.090163,0.065082,0.090163,0.02,0.065082,0.02,1
2,936767226,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090163,0.02,0.065082,0.02,0
2,936767226,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,936767226,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,936767226,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,936767226,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,936767226,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,936767226,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,936767226,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,936767226,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
2,936767226,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,936767226,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,936767226,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,936767226,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,936767226,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,936767226,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,936767226,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,936767226,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,936767226,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,936767226,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,936767226,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,936767226,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
2,936767226,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,936767226,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,936767226,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,936767226,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,936767226,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,936767226,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,936767226,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,936767226,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,936767226,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,936767226,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
