run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,936767245,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25226,0.02,0.14613,0.02,0
21,936767245,73,baseline,prov_a,0.45219,67.7467,0.575752,0.469505,0.273118,0.156559,0.273118,0.02,0.156559,0.02,0
21,936767245,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273118,0.02,0.156559,0.02,0
21,936767245,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273118,0.02,0.156559,0.02,0
21,936767245,74,baseline,prov_a,0.401663,71.2836,0.535331,0.425547,0.293976,0.166988,0.293976,0.02,0.166988,0.02,0
21,936767245,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293976,0.02,0.166988,0.02,0
21,936767245,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293976,0.02,0.166988,0.02,0
21,936767245,75,baseline,prov_a,0.351137,74.8204,0.494909,0.381589,0.314834,0.177417,0.314834,0.02,0.177417,0.02,0
21,936767245,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314834,0.02,0.177417,0.02,0
21,936767245,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314834,0.02,0.177417,0.02,0
21,936767245,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
21,936767245,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,936767245,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,936767245,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,936767245,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,936767245,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,936767245,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,936767245,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,936767245,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,936767245,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,936767245,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,936767245,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,936767245,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,936767245,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,936767245,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,936767245,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,936767245,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,936767245,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,936767245,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,936767245,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,936767245,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,936767245,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,936767245,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,936767245,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,936767245,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299043,0.02,0.169522,0.02,0
21,936767245,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299043,0.02,0.169522,0.02,0
21,936767245,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299043,0.02,0.169522,0.02,0
21,936767245,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275043,0.02,0.157522,0.02,0
21,936767245,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275043,0.02,0.157522,0.02,0
21,936767245,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275043,0.02,0.157522,0.02,0
21,936767245,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251043,0.02,0.145522,0.02,0
21,936767245,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251043,0.02,0.145522,0.02,0
21,936767245,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251043,0.02,0.145522,0.02,0
21,936767245,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227043,0.02,0.133522,0.02,0
21,936767245,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227043,0.02,0.133522,0.02,0
21,936767245,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227043,0.02,0.133522,0.02,0
21,936767245,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203043,0.02,0.121522,0.02,0
21,936767245,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203043,0.02,0.121522,0.02,0
21,936767245,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203043,0.02,0.121522,0.02,0
21,936767245,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179043,0.02,0.109522,0.02,0
21,936767245,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179043,0.02,0.109522,0.02,0
21,936767245,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179043,0.02,0.109522,0.02,0
21,936767245,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155043,0.02,0.097522,0.02,0
21,936767245,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155043,0.02,0.097522,0.02,0
21,936767245,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155043,0.02,0.097522,0.02,0
21,936767245,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131043,0.02,0.085522,0.02,0
21,936767245,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131043,0.02,0.085522,0.02,0
21,936767245,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131043,0.02,0.085522,0.02,0
21,936767245,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107043,0.02,0.073522,0.02,0
21,936767245,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107043,0.02,0.073522,0.02,0
21,936767245,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107043,0.02,0.073522,0.02,0
21,936767245,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083043,0.02,0.061522,0.02,0
21,936767245,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083043,0.02,0.061522,0.02,0
21,936767245,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083043,0.02,0.061522,0.02,0
21,936767245,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,94,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
21,936767245,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,936767245,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,936767245,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
