run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,1413811031,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207531,0.02,0.123765,0.02,0
14,1413811031,72,baseline,prov_a,0.222906,83.7966,0.392325,0.270028,0.227798,0.133899,0.227798,0.02,0.133899,0.02,0
14,1413811031,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227798,0.02,0.133899,0.02,0
14,1413811031,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227798,0.02,0.133899,0.02,0
14,1413811031,73,baseline,prov_a,0.127315,90.488,0.315852,0.186864,0.248066,0.144033,0.248066,0.02,0.144033,0.02,0
14,1413811031,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248066,0.02,0.144033,0.02,0
14,1413811031,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248066,0.02,0.144033,0.02,0
14,1413811031,74,baseline,prov_a,0.031723,97.1794,0.239379,0.103699,0.268333,0.154166,0.268333,0.02,0.154166,0.02,0
14,1413811031,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268333,0.02,0.154166,0.02,0
14,1413811031,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268333,0.02,0.154166,0.02,0
14,1413811031,75,baseline,prov_a,0.0,103.8708,0.162906,0.057017,0.2886,0.1643,0.2886,0.02,0.1643,0.02,0
14,1413811031,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2886,0.02,0.1643,0.02,0
14,1413811031,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2886,0.02,0.1643,0.02,0
14,1413811031,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308868,0.02,0.174434,0.02,1
14,1413811031,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308868,0.02,0.174434,0.02,0
14,1413811031,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308868,0.02,0.174434,0.02,0
14,1413811031,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1413811031,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1413811031,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1413811031,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1413811031,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1413811031,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1413811031,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1413811031,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1413811031,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1413811031,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1413811031,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1413811031,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1413811031,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1413811031,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1413811031,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1413811031,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1413811031,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1413811031,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,1413811031,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316032,0.02,0.178016,0.02,0
14,1413811031,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316032,0.02,0.178016,0.02,0
14,1413811031,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316032,0.02,0.178016,0.02,0
14,1413811031,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292032,0.02,0.166016,0.02,0
14,1413811031,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292032,0.02,0.166016,0.02,0
14,1413811031,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292032,0.02,0.166016,0.02,0
14,1413811031,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268032,0.02,0.154016,0.02,0
14,1413811031,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268032,0.02,0.154016,0.02,0
14,1413811031,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268032,0.02,0.154016,0.02,0
14,1413811031,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244032,0.02,0.142016,0.02,0
14,1413811031,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244032,0.02,0.142016,0.02,0
14,1413811031,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244032,0.02,0.142016,0.02,0
14,1413811031,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220032,0.02,0.130016,0.02,0
14,1413811031,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220032,0.02,0.130016,0.02,0
14,1413811031,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220032,0.02,0.130016,0.02,0
14,1413811031,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196032,0.02,0.118016,0.02,0
14,1413811031,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196032,0.02,0.118016,0.02,0
14,1413811031,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196032,0.02,0.118016,0.02,0
14,1413811031,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172032,0.02,0.106016,0.02,0
14,1413811031,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172032,0.02,0.106016,0.02,0
14,1413811031,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172032,0.02,0.106016,0.02,0
14,1413811031,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148032,0.02,0.094016,0.02,0
14,1413811031,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148032,0.02,0.094016,0.02,0
14,1413811031,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148032,0.02,0.094016,0.02,0
14,1413811031,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124032,0.02,0.082016,0.02,0
14,1413811031,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124032,0.02,0.082016,0.02,0
14,1413811031,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124032,0.02,0.082016,0.02,0
14,1413811031,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.100032,0.02,0.070016,0.02,0
14,1413811031,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.100032,0.02,0.070016,0.02,0
14,1413811031,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.100032,0.02,0.070016,0.02,0
14,1413811031,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,93,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
14,1413811031,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,94,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
14,1413811031,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
14,1413811031,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,1413811031,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,1413811031,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
