run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,1413811017,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025892,0.06,0.023928,0
0,1413811017,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025892,0.06,0.023928,0
0,1413811017,73,baseline,prov_b,0.602502,12.95,0.752002,0.708427,0.03103,0.027354,0.08,0.03103,0.06,0.027354,0
0,1413811017,73,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03103,0.06,0.027354,0
0,1413811017,73,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03103,0.06,0.027354,0
0,1413811017,74,baseline,prov_b,0.533795,14.3241,0.697036,0.655523,0.036168,0.030779,0.08,0.036168,0.06,0.030779,0
0,1413811017,74,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036168,0.06,0.030779,0
0,1413811017,74,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036168,0.06,0.030779,0
0,1413811017,75,baseline,prov_b,0.465089,15.6982,0.642071,0.602618,0.041306,0.034204,0.08,0.041306,0.06,0.034204,0
0,1413811017,75,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041306,0.06,0.034204,0
0,1413811017,75,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041306,0.06,0.034204,0
0,1413811017,76,baseline,prov_b,0.396382,17.0724,0.587106,0.549714,0.046445,0.03763,0.08,0.046445,0.06,0.03763,0
0,1413811017,76,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046445,0.06,0.03763,0
0,1413811017,76,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046445,0.06,0.03763,0
0,1413811017,77,baseline,prov_b,0.327676,18.4465,0.53214,0.49681,0.051583,0.041055,0.08,0.051583,0.06,0.041055,0
0,1413811017,77,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051583,0.06,0.041055,0
0,1413811017,77,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051583,0.06,0.041055,0
0,1413811017,78,baseline,prov_b,0.258969,19.8206,0.477175,0.443906,0.056721,0.04448,0.08,0.056721,0.06,0.04448,0
0,1413811017,78,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056721,0.06,0.04448,0
0,1413811017,78,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056721,0.06,0.04448,0
0,1413811017,79,baseline,prov_b,0.190262,21.1948,0.42221,0.391002,0.061859,0.047906,0.08,0.061859,0.06,0.047906,0
0,1413811017,79,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061859,0.06,0.047906,0
0,1413811017,79,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061859,0.06,0.047906,0
0,1413811017,80,baseline,prov_b,0.121556,22.5689,0.367245,0.338098,0.066997,0.051331,0.08,0.066997,0.06,0.051331,0
0,1413811017,80,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066997,0.06,0.051331,0
0,1413811017,80,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066997,0.06,0.051331,0
0,1413811017,81,baseline,prov_b,0.052849,23.943,0.312279,0.285194,0.072135,0.054757,0.08,0.072135,0.06,0.054757,0
0,1413811017,81,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072135,0.06,0.054757,0
0,1413811017,81,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072135,0.06,0.054757,0
0,1413811017,82,baseline,prov_b,0.0,25.3171,0.257314,0.239426,0.077273,0.058182,0.08,0.077273,0.06,0.058182,0
0,1413811017,82,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077273,0.06,0.058182,0
0,1413811017,82,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077273,0.06,0.058182,0
0,1413811017,83,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,1
0,1413811017,83,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1413811017,83,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1413811017,84,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1413811017,84,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1413811017,84,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1413811017,85,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1413811017,85,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1413811017,85,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1413811017,86,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1413811017,86,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1413811017,86,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1413811017,87,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1413811017,87,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1413811017,87,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1413811017,88,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1413811017,88,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1413811017,88,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1413811017,89,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1413811017,89,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1413811017,89,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1413811017,90,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1413811017,90,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1413811017,90,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1413811017,91,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1413811017,91,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1413811017,91,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
0,1413811017,92,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074467,0.06,0.056311,0
0,1413811017,92,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074467,0.06,0.056311,0
0,1413811017,92,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074467,0.06,0.056311,0
0,1413811017,93,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068467,0.06,0.052311,0
0,1413811017,93,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068467,0.06,0.052311,0
0,1413811017,93,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068467,0.06,0.052311,0
0,1413811017,94,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062467,0.06,0.048311,0
0,1413811017,94,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062467,0.06,0.048311,0
0,1413811017,94,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062467,0.06,0.048311,0
0,1413811017,95,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056467,0.06,0.044311,0
0,1413811017,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056467,0.06,0.044311,0
0,1413811017,95,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056467,0.06,0.044311,0
0,1413811017,96,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050467,0.06,0.040311,0
0,1413811017,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050467,0.06,0.040311,0
0,1413811017,96,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050467,0.06,0.040311,0
0,1413811017,97,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044467,0.06,0.036311,0
0,1413811017,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044467,0.06,0.036311,0
0,1413811017,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044467,0.06,0.036311,0
0,1413811017,98,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038467,0.06,0.032311,0
0,1413811017,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038467,0.06,0.032311,0
0,1413811017,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038467,0.06,0.032311,0
0,1413811017,99,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032467,0.06,0.028311,0
0,1413811017,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032467,0.06,0.028311,0
0,1413811017,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032467,0.06,0.028311,0
0,1413811017,100,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026467,0.06,0.024311,0
0,1413811017,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026467,0.06,0.024311,0
0,1413811017,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026467,0.06,0.024311,0
0,1413811017,101,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020467,0.06,0.020311,0
0,1413811017,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020467,0.06,0.020311,0
0,1413811017,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020467,0.06,0.020311,0
0,1413811017,102,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,103,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,104,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,105,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,106,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,107,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,108,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,109,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,110,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,111,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,112,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,113,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,114,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
0,1413811017,115,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1413811017,116,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1413811017,117,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1413811017,118,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1413811017,119,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1413811017,120,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1413811017,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
