run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,1890487575,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195952,0.02,0.117976,0.02,0
1,1890487575,72,baseline,prov_a,0.269776,80.5157,0.429821,0.310805,0.215897,0.127948,0.215897,0.02,0.127948,0.02,0
1,1890487575,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.215897,0.02,0.127948,0.02,0
1,1890487575,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.215897,0.02,0.127948,0.02,0
1,1890487575,73,baseline,prov_a,0.174346,87.1958,0.353477,0.227781,0.235842,0.137921,0.235842,0.02,0.137921,0.02,0
1,1890487575,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235842,0.02,0.137921,0.02,0
1,1890487575,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235842,0.02,0.137921,0.02,0
1,1890487575,74,baseline,prov_a,0.078916,93.8759,0.277132,0.144757,0.255787,0.147893,0.255787,0.02,0.147893,0.02,0
1,1890487575,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255787,0.02,0.147893,0.02,0
1,1890487575,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255787,0.02,0.147893,0.02,0
1,1890487575,75,baseline,prov_a,0.0,100.556,0.200788,0.070276,0.275732,0.157866,0.275732,0.02,0.157866,0.02,0
1,1890487575,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275732,0.02,0.157866,0.02,0
1,1890487575,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275732,0.02,0.157866,0.02,0
1,1890487575,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295677,0.02,0.167838,0.02,1
1,1890487575,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295677,0.02,0.167838,0.02,0
1,1890487575,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295677,0.02,0.167838,0.02,0
1,1890487575,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315622,0.02,0.177811,0.02,0
1,1890487575,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315622,0.02,0.177811,0.02,0
1,1890487575,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315622,0.02,0.177811,0.02,0
1,1890487575,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1890487575,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1890487575,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1890487575,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1890487575,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1890487575,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1890487575,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1890487575,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1890487575,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1890487575,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1890487575,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1890487575,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1890487575,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1890487575,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1890487575,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1890487575,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1890487575,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1890487575,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1890487575,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1890487575,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1890487575,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1890487575,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1890487575,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1890487575,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1890487575,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1890487575,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1890487575,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1890487575,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1890487575,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1890487575,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1890487575,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310559,0.02,0.175279,0.02,0
1,1890487575,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310559,0.02,0.175279,0.02,0
1,1890487575,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310559,0.02,0.175279,0.02,0
1,1890487575,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286559,0.02,0.163279,0.02,0
1,1890487575,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286559,0.02,0.163279,0.02,0
1,1890487575,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286559,0.02,0.163279,0.02,0
1,1890487575,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.262559,0.02,0.151279,0.02,0
1,1890487575,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.262559,0.02,0.151279,0.02,0
1,1890487575,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.262559,0.02,0.151279,0.02,0
1,1890487575,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238559,0.02,0.139279,0.02,0
1,1890487575,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238559,0.02,0.139279,0.02,0
1,1890487575,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238559,0.02,0.139279,0.02,0
1,1890487575,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.214559,0.02,0.127279,0.02,0
1,1890487575,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.214559,0.02,0.127279,0.02,0
1,1890487575,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.214559,0.02,0.127279,0.02,0
1,1890487575,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.190559,0.02,0.115279,0.02,0
1,1890487575,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.190559,0.02,0.115279,0.02,0
1,1890487575,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.190559,0.02,0.115279,0.02,0
1,1890487575,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.166559,0.02,0.103279,0.02,0
1,1890487575,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.166559,0.02,0.103279,0.02,0
1,1890487575,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.166559,0.02,0.103279,0.02,0
1,1890487575,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.142559,0.02,0.091279,0.02,0
1,1890487575,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.142559,0.02,0.091279,0.02,0
1,1890487575,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.142559,0.02,0.091279,0.02,0
1,1890487575,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.118559,0.02,0.079279,0.02,0
1,1890487575,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.118559,0.02,0.079279,0.02,0
1,1890487575,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.118559,0.02,0.079279,0.02,0
1,1890487575,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.094559,0.02,0.067279,0.02,0
1,1890487575,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.094559,0.02,0.067279,0.02,0
1,1890487575,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.094559,0.02,0.067279,0.02,0
1,1890487575,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
1,1890487575,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1890487575,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1890487575,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1890487575,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1890487575,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1890487575,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1890487575,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1890487575,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1890487575,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1890487575,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1890487575,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1890487575,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1890487575,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1890487575,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1890487575,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1890487575,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1890487575,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,115,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
1,1890487575,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,116,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
1,1890487575,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1890487575,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1890487575,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1890487575,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1890487575,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
