run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,1413811042,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234124,0.02,0.137062,0.02,0
25,1413811042,72,baseline,prov_a,0.279699,79.821,0.43776,0.319439,0.261725,0.150863,0.261725,0.02,0.150863,0.02,0
25,1413811042,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261725,0.02,0.150863,0.02,0
25,1413811042,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261725,0.02,0.150863,0.02,0
25,1413811042,73,baseline,prov_a,0.182448,86.6287,0.359958,0.234829,0.289326,0.164663,0.289326,0.02,0.164663,0.02,0
25,1413811042,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289326,0.02,0.164663,0.02,0
25,1413811042,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289326,0.02,0.164663,0.02,0
25,1413811042,74,baseline,prov_a,0.085196,93.4363,0.282156,0.15022,0.316928,0.178464,0.316928,0.02,0.178464,0.02,0
25,1413811042,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316928,0.02,0.178464,0.02,0
25,1413811042,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316928,0.02,0.178464,0.02,0
25,1413811042,75,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
25,1413811042,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1413811042,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1413811042,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1413811042,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1413811042,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1413811042,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1413811042,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1413811042,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1413811042,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1413811042,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1413811042,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1413811042,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1413811042,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1413811042,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1413811042,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1413811042,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1413811042,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1413811042,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1413811042,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1413811042,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1413811042,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1413811042,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1413811042,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1413811042,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1413811042,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1413811042,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1413811042,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319155,0.02,0.179578,0.02,0
25,1413811042,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319155,0.02,0.179578,0.02,0
25,1413811042,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319155,0.02,0.179578,0.02,0
25,1413811042,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295155,0.02,0.167578,0.02,0
25,1413811042,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295155,0.02,0.167578,0.02,0
25,1413811042,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295155,0.02,0.167578,0.02,0
25,1413811042,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271155,0.02,0.155578,0.02,0
25,1413811042,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271155,0.02,0.155578,0.02,0
25,1413811042,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271155,0.02,0.155578,0.02,0
25,1413811042,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247155,0.02,0.143578,0.02,0
25,1413811042,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247155,0.02,0.143578,0.02,0
25,1413811042,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247155,0.02,0.143578,0.02,0
25,1413811042,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223155,0.02,0.131578,0.02,0
25,1413811042,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223155,0.02,0.131578,0.02,0
25,1413811042,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223155,0.02,0.131578,0.02,0
25,1413811042,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199155,0.02,0.119578,0.02,0
25,1413811042,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199155,0.02,0.119578,0.02,0
25,1413811042,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199155,0.02,0.119578,0.02,0
25,1413811042,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175155,0.02,0.107578,0.02,0
25,1413811042,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175155,0.02,0.107578,0.02,0
25,1413811042,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175155,0.02,0.107578,0.02,0
25,1413811042,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151155,0.02,0.095578,0.02,0
25,1413811042,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151155,0.02,0.095578,0.02,0
25,1413811042,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151155,0.02,0.095578,0.02,0
25,1413811042,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127155,0.02,0.083578,0.02,0
25,1413811042,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127155,0.02,0.083578,0.02,0
25,1413811042,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127155,0.02,0.083578,0.02,0
25,1413811042,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103155,0.02,0.071578,0.02,0
25,1413811042,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103155,0.02,0.071578,0.02,0
25,1413811042,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103155,0.02,0.071578,0.02,0
25,1413811042,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,94,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
25,1413811042,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1413811042,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1413811042,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1413811042,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1413811042,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1413811042,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1413811042,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1413811042,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1413811042,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1413811042,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1413811042,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1413811042,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1413811042,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1413811042,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1413811042,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1413811042,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1413811042,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1413811042,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1413811042,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1413811042,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1413811042,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1413811042,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1413811042,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,117,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
25,1413811042,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
25,1413811042,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1413811042,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1413811042,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1413811042,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
