run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,2037073930,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220675,0.02,0.130337,0.02,0
12,2037073930,72,baseline,prov_a,0.240789,82.5448,0.406631,0.285586,0.240142,0.140071,0.240142,0.02,0.140071,0.02,0
12,2037073930,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240142,0.02,0.140071,0.02,0
12,2037073930,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240142,0.02,0.140071,0.02,0
12,2037073930,73,baseline,prov_a,0.158223,88.3244,0.340578,0.213754,0.259609,0.149804,0.259609,0.02,0.149804,0.02,0
12,2037073930,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259609,0.02,0.149804,0.02,0
12,2037073930,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259609,0.02,0.149804,0.02,0
12,2037073930,74,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279076,0.02,0.159538,0.02,1
12,2037073930,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279076,0.02,0.159538,0.02,0
12,2037073930,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279076,0.02,0.159538,0.02,0
12,2037073930,75,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298543,0.02,0.169271,0.02,0
12,2037073930,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298543,0.02,0.169271,0.02,0
12,2037073930,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298543,0.02,0.169271,0.02,0
12,2037073930,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31801,0.02,0.179005,0.02,0
12,2037073930,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31801,0.02,0.179005,0.02,0
12,2037073930,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31801,0.02,0.179005,0.02,0
12,2037073930,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,2037073930,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,2037073930,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,2037073930,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,2037073930,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,2037073930,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,2037073930,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,2037073930,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,2037073930,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,2037073930,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,2037073930,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,2037073930,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,2037073930,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,2037073930,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,2037073930,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,2037073930,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,2037073930,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,2037073930,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,2037073930,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,2037073930,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,2037073930,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,2037073930,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,2037073930,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,2037073930,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,2037073930,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,2037073930,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,2037073930,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,2037073930,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298315,0.02,0.169158,0.02,0
12,2037073930,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298315,0.02,0.169158,0.02,0
12,2037073930,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298315,0.02,0.169158,0.02,0
12,2037073930,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274315,0.02,0.157158,0.02,0
12,2037073930,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274315,0.02,0.157158,0.02,0
12,2037073930,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274315,0.02,0.157158,0.02,0
12,2037073930,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.250315,0.02,0.145158,0.02,0
12,2037073930,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.250315,0.02,0.145158,0.02,0
12,2037073930,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.250315,0.02,0.145158,0.02,0
12,2037073930,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.226315,0.02,0.133158,0.02,0
12,2037073930,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.226315,0.02,0.133158,0.02,0
12,2037073930,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.226315,0.02,0.133158,0.02,0
12,2037073930,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202315,0.02,0.121158,0.02,0
12,2037073930,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202315,0.02,0.121158,0.02,0
12,2037073930,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202315,0.02,0.121158,0.02,0
12,2037073930,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178315,0.02,0.109158,0.02,0
12,2037073930,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178315,0.02,0.109158,0.02,0
12,2037073930,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178315,0.02,0.109158,0.02,0
12,2037073930,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.154315,0.02,0.097158,0.02,0
12,2037073930,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.154315,0.02,0.097158,0.02,0
12,2037073930,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.154315,0.02,0.097158,0.02,0
12,2037073930,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130315,0.02,0.085158,0.02,0
12,2037073930,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130315,0.02,0.085158,0.02,0
12,2037073930,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130315,0.02,0.085158,0.02,0
12,2037073930,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106315,0.02,0.073158,0.02,0
12,2037073930,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106315,0.02,0.073158,0.02,0
12,2037073930,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106315,0.02,0.073158,0.02,0
12,2037073930,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.082315,0.02,0.061158,0.02,0
12,2037073930,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.082315,0.02,0.061158,0.02,0
12,2037073930,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.082315,0.02,0.061158,0.02,0
12,2037073930,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
12,2037073930,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
12,2037073930,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
12,2037073930,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,2037073930,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,2037073930,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
