run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,172208268,73,baseline,prov_a,0.267525,80.6732,0.42802,0.308847,0.245008,0.142504,0.245008,0.02,0.142504,0.02,0
9,172208268,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245008,0.02,0.142504,0.02,0
9,172208268,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245008,0.02,0.142504,0.02,0
9,172208268,74,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273617,0.02,0.156808,0.02,1
9,172208268,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273617,0.02,0.156808,0.02,0
9,172208268,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273617,0.02,0.156808,0.02,0
9,172208268,75,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302226,0.02,0.171113,0.02,0
9,172208268,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302226,0.02,0.171113,0.02,0
9,172208268,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302226,0.02,0.171113,0.02,0
9,172208268,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,172208268,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,172208268,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,172208268,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,172208268,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,172208268,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,172208268,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,172208268,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,172208268,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,172208268,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,172208268,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,172208268,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,172208268,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,172208268,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,172208268,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,172208268,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,172208268,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,172208268,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,172208268,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,172208268,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,172208268,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,172208268,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312342,0.02,0.176171,0.02,0
9,172208268,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312342,0.02,0.176171,0.02,0
9,172208268,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312342,0.02,0.176171,0.02,0
9,172208268,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288342,0.02,0.164171,0.02,0
9,172208268,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288342,0.02,0.164171,0.02,0
9,172208268,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288342,0.02,0.164171,0.02,0
9,172208268,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264342,0.02,0.152171,0.02,0
9,172208268,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264342,0.02,0.152171,0.02,0
9,172208268,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264342,0.02,0.152171,0.02,0
9,172208268,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240342,0.02,0.140171,0.02,0
9,172208268,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240342,0.02,0.140171,0.02,0
9,172208268,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240342,0.02,0.140171,0.02,0
9,172208268,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216342,0.02,0.128171,0.02,0
9,172208268,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216342,0.02,0.128171,0.02,0
9,172208268,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216342,0.02,0.128171,0.02,0
9,172208268,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192342,0.02,0.116171,0.02,0
9,172208268,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192342,0.02,0.116171,0.02,0
9,172208268,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192342,0.02,0.116171,0.02,0
9,172208268,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168342,0.02,0.104171,0.02,0
9,172208268,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168342,0.02,0.104171,0.02,0
9,172208268,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168342,0.02,0.104171,0.02,0
9,172208268,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144342,0.02,0.092171,0.02,0
9,172208268,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144342,0.02,0.092171,0.02,0
9,172208268,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144342,0.02,0.092171,0.02,0
9,172208268,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120342,0.02,0.080171,0.02,0
9,172208268,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120342,0.02,0.080171,0.02,0
9,172208268,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120342,0.02,0.080171,0.02,0
9,172208268,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096342,0.02,0.068171,0.02,0
9,172208268,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096342,0.02,0.068171,0.02,0
9,172208268,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096342,0.02,0.068171,0.02,0
9,172208268,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,93,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
9,172208268,93,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
9,172208268,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,94,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,172208268,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
9,172208268,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,172208268,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,172208268,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,172208268,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,172208268,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,172208268,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,172208268,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,172208268,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,172208268,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,172208268,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,172208268,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,172208268,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,172208268,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,172208268,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,172208268,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,172208268,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,172208268,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,172208268,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,172208268,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,172208268,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,172208268,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,172208268,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,172208268,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,172208268,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,172208268,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,172208268,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,172208268,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,172208268,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
