run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,354641321,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,354641321,73,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,354641321,73,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,354641321,73,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,354641321,74,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,354641321,74,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,354641321,74,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,354641321,75,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,354641321,75,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,354641321,75,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,354641321,76,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,354641321,76,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,354641321,76,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,354641321,77,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,354641321,77,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,354641321,77,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,354641321,78,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077432,0.06,0.058288,0
6,354641321,78,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077432,0.06,0.058288,0
6,354641321,78,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077432,0.06,0.058288,0
6,354641321,79,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071432,0.06,0.054288,0
6,354641321,79,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071432,0.06,0.054288,0
6,354641321,79,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071432,0.06,0.054288,0
6,354641321,80,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065432,0.06,0.050288,0
6,354641321,80,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065432,0.06,0.050288,0
6,354641321,80,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065432,0.06,0.050288,0
6,354641321,81,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059432,0.06,0.046288,0
6,354641321,81,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059432,0.06,0.046288,0
6,354641321,81,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059432,0.06,0.046288,0
6,354641321,82,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053432,0.06,0.042288,0
6,354641321,82,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053432,0.06,0.042288,0
6,354641321,82,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053432,0.06,0.042288,0
6,354641321,83,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047432,0.06,0.038288,0
6,354641321,83,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047432,0.06,0.038288,0
6,354641321,83,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047432,0.06,0.038288,0
6,354641321,84,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041432,0.06,0.034288,0
6,354641321,84,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041432,0.06,0.034288,0
6,354641321,84,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041432,0.06,0.034288,0
6,354641321,85,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035432,0.06,0.030288,0
6,354641321,85,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035432,0.06,0.030288,0
6,354641321,85,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035432,0.06,0.030288,0
6,354641321,86,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029432,0.06,0.026288,0
6,354641321,86,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029432,0.06,0.026288,0
6,354641321,86,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029432,0.06,0.026288,0
6,354641321,87,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023432,0.06,0.022288,0
6,354641321,87,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023432,0.06,0.022288,0
6,354641321,87,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023432,0.06,0.022288,0
6,354641321,88,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,88,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,88,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,89,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,89,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,89,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,90,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,90,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,90,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,91,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,91,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,91,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,92,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,92,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,92,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,93,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,93,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,93,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,94,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,94,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,94,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,95,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,95,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,96,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,96,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,97,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,98,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,99,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
6,354641321,100,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,101,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,102,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,103,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,104,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,105,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,106,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,107,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,108,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,109,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,110,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,111,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,112,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,113,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,114,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,115,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,116,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,117,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,118,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,119,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,354641321,120,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,354641321,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
