run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,354641318,73,baseline,prov_a,0.608423,56.8104,0.700738,0.605428,0.153661,0.09683,0.153661,0.02,0.09683,0.02,0
3,354641318,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153661,0.02,0.09683,0.02,0
3,354641318,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153661,0.02,0.09683,0.02,0
3,354641318,74,baseline,prov_a,0.503072,64.185,0.616458,0.513773,0.178567,0.109283,0.178567,0.02,0.109283,0.02,0
3,354641318,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178567,0.02,0.109283,0.02,0
3,354641318,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178567,0.02,0.109283,0.02,0
3,354641318,75,baseline,prov_a,0.397721,71.5595,0.532177,0.422117,0.203473,0.121737,0.203473,0.02,0.121737,0.02,0
3,354641318,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203473,0.02,0.121737,0.02,0
3,354641318,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203473,0.02,0.121737,0.02,0
3,354641318,76,baseline,prov_a,0.29237,78.9341,0.447896,0.330462,0.228379,0.13419,0.228379,0.02,0.13419,0.02,0
3,354641318,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228379,0.02,0.13419,0.02,0
3,354641318,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228379,0.02,0.13419,0.02,0
3,354641318,77,baseline,prov_a,0.18702,86.3086,0.363616,0.238807,0.253285,0.146643,0.253285,0.02,0.146643,0.02,0
3,354641318,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253285,0.02,0.146643,0.02,0
3,354641318,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253285,0.02,0.146643,0.02,0
3,354641318,78,baseline,prov_a,0.081669,93.6832,0.279335,0.147152,0.278192,0.159096,0.278192,0.02,0.159096,0.02,0
3,354641318,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278192,0.02,0.159096,0.02,0
3,354641318,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278192,0.02,0.159096,0.02,0
3,354641318,79,baseline,prov_a,0.0,101.0577,0.195054,0.068269,0.303098,0.171549,0.303098,0.02,0.171549,0.02,0
3,354641318,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303098,0.02,0.171549,0.02,0
3,354641318,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303098,0.02,0.171549,0.02,0
3,354641318,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
3,354641318,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,354641318,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,354641318,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,354641318,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,354641318,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,354641318,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,354641318,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,354641318,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,354641318,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,354641318,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,354641318,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,354641318,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,354641318,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,354641318,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,354641318,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,354641318,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,354641318,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,354641318,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,354641318,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,354641318,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,354641318,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,354641318,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,354641318,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,354641318,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,354641318,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,354641318,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,354641318,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,354641318,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,354641318,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,354641318,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307643,0.02,0.173822,0.02,0
3,354641318,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307643,0.02,0.173822,0.02,0
3,354641318,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307643,0.02,0.173822,0.02,0
3,354641318,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283643,0.02,0.161822,0.02,0
3,354641318,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283643,0.02,0.161822,0.02,0
3,354641318,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283643,0.02,0.161822,0.02,0
3,354641318,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259643,0.02,0.149822,0.02,0
3,354641318,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259643,0.02,0.149822,0.02,0
3,354641318,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259643,0.02,0.149822,0.02,0
3,354641318,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235643,0.02,0.137822,0.02,0
3,354641318,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235643,0.02,0.137822,0.02,0
3,354641318,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235643,0.02,0.137822,0.02,0
3,354641318,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211643,0.02,0.125822,0.02,0
3,354641318,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211643,0.02,0.125822,0.02,0
3,354641318,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211643,0.02,0.125822,0.02,0
3,354641318,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187643,0.02,0.113822,0.02,0
3,354641318,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187643,0.02,0.113822,0.02,0
3,354641318,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187643,0.02,0.113822,0.02,0
3,354641318,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163643,0.02,0.101822,0.02,0
3,354641318,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163643,0.02,0.101822,0.02,0
3,354641318,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163643,0.02,0.101822,0.02,0
3,354641318,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139643,0.02,0.089822,0.02,0
3,354641318,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139643,0.02,0.089822,0.02,0
3,354641318,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139643,0.02,0.089822,0.02,0
3,354641318,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115643,0.02,0.077822,0.02,0
3,354641318,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115643,0.02,0.077822,0.02,0
3,354641318,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115643,0.02,0.077822,0.02,0
3,354641318,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091643,0.02,0.065822,0.02,0
3,354641318,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091643,0.02,0.065822,0.02,0
3,354641318,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091643,0.02,0.065822,0.02,0
3,354641318,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
3,354641318,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,354641318,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,354641318,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,354641318,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,354641318,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,354641318,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,354641318,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,354641318,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,354641318,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,354641318,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,354641318,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,354641318,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,354641318,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,354641318,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,354641318,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,354641318,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,354641318,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
3,354641318,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,354641318,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,354641318,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,354641318,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,354641318,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,354641318,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,354641318,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
