run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,1413811020,72,baseline,prov_a,0.9034,36.162,0.93672,0.862058,0.084921,0.06246,0.084921,0.02,0.06246,0.02,0
3,1413811020,72,qos_aware,prov_a,0.9034,36.162,0.93672,0.862058,0.084921,0.06246,0.084921,0.02,0.06246,0.02,0
3,1413811020,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.084921,0.02,0.06246,0.02,0
3,1413811020,73,baseline,prov_a,0.836456,40.8481,0.883165,0.803817,0.104766,0.072383,0.104766,0.02,0.072383,0.02,0
3,1413811020,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104766,0.02,0.072383,0.02,1
3,1413811020,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104766,0.02,0.072383,0.02,0
3,1413811020,74,baseline,prov_a,0.769512,45.5341,0.82961,0.745576,0.124611,0.082305,0.124611,0.02,0.082305,0.02,0
3,1413811020,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124611,0.02,0.082305,0.02,0
3,1413811020,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124611,0.02,0.082305,0.02,0
3,1413811020,75,baseline,prov_a,0.702568,50.2202,0.776055,0.687334,0.144456,0.092228,0.144456,0.02,0.092228,0.02,0
3,1413811020,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144456,0.02,0.092228,0.02,0
3,1413811020,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144456,0.02,0.092228,0.02,0
3,1413811020,76,baseline,prov_a,0.635624,54.9063,0.722499,0.629093,0.164301,0.10215,0.164301,0.02,0.10215,0.02,0
3,1413811020,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164301,0.02,0.10215,0.02,0
3,1413811020,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164301,0.02,0.10215,0.02,0
3,1413811020,77,baseline,prov_a,0.56868,59.5924,0.668944,0.570852,0.184146,0.112073,0.184146,0.02,0.112073,0.02,0
3,1413811020,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184146,0.02,0.112073,0.02,0
3,1413811020,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184146,0.02,0.112073,0.02,0
3,1413811020,78,baseline,prov_a,0.501736,64.2785,0.615389,0.51261,0.203991,0.121995,0.203991,0.02,0.121995,0.02,0
3,1413811020,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203991,0.02,0.121995,0.02,0
3,1413811020,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203991,0.02,0.121995,0.02,0
3,1413811020,79,baseline,prov_a,0.434792,68.9646,0.561833,0.454369,0.223836,0.131918,0.223836,0.02,0.131918,0.02,0
3,1413811020,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223836,0.02,0.131918,0.02,0
3,1413811020,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223836,0.02,0.131918,0.02,0
3,1413811020,80,baseline,prov_a,0.367848,73.6507,0.508278,0.396128,0.24368,0.14184,0.24368,0.02,0.14184,0.02,0
3,1413811020,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24368,0.02,0.14184,0.02,0
3,1413811020,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24368,0.02,0.14184,0.02,0
3,1413811020,81,baseline,prov_a,0.300904,78.3367,0.454723,0.337886,0.263525,0.151763,0.263525,0.02,0.151763,0.02,0
3,1413811020,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.263525,0.02,0.151763,0.02,0
3,1413811020,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.263525,0.02,0.151763,0.02,0
3,1413811020,82,baseline,prov_a,0.23396,83.0228,0.401168,0.279645,0.28337,0.161685,0.28337,0.02,0.161685,0.02,0
3,1413811020,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28337,0.02,0.161685,0.02,0
3,1413811020,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28337,0.02,0.161685,0.02,0
3,1413811020,83,baseline,prov_a,0.167015,87.7089,0.347612,0.221403,0.303215,0.171608,0.303215,0.02,0.171608,0.02,0
3,1413811020,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303215,0.02,0.171608,0.02,0
3,1413811020,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303215,0.02,0.171608,0.02,0
3,1413811020,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
3,1413811020,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1413811020,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296118,0.02,0.168059,0.02,0
3,1413811020,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296118,0.02,0.168059,0.02,0
3,1413811020,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296118,0.02,0.168059,0.02,0
3,1413811020,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272118,0.02,0.156059,0.02,0
3,1413811020,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272118,0.02,0.156059,0.02,0
3,1413811020,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272118,0.02,0.156059,0.02,0
3,1413811020,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248118,0.02,0.144059,0.02,0
3,1413811020,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248118,0.02,0.144059,0.02,0
3,1413811020,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248118,0.02,0.144059,0.02,0
3,1413811020,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224118,0.02,0.132059,0.02,0
3,1413811020,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224118,0.02,0.132059,0.02,0
3,1413811020,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224118,0.02,0.132059,0.02,0
3,1413811020,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200118,0.02,0.120059,0.02,0
3,1413811020,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200118,0.02,0.120059,0.02,0
3,1413811020,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200118,0.02,0.120059,0.02,0
3,1413811020,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176118,0.02,0.108059,0.02,0
3,1413811020,101,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176118,0.02,0.108059,0.02,0
3,1413811020,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176118,0.02,0.108059,0.02,0
3,1413811020,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152118,0.02,0.096059,0.02,0
3,1413811020,102,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152118,0.02,0.096059,0.02,0
3,1413811020,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152118,0.02,0.096059,0.02,0
3,1413811020,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128118,0.02,0.084059,0.02,0
3,1413811020,103,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128118,0.02,0.084059,0.02,0
3,1413811020,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128118,0.02,0.084059,0.02,0
3,1413811020,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104118,0.02,0.072059,0.02,0
3,1413811020,104,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104118,0.02,0.072059,0.02,0
3,1413811020,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104118,0.02,0.072059,0.02,0
3,1413811020,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.080118,0.02,0.060059,0.02,0
3,1413811020,105,qos_aware,prov_a,0.919546,35.0518,0.949531,0.876028,0.080118,0.060059,0.080118,0.02,0.060059,0.02,1
3,1413811020,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.080118,0.02,0.060059,0.02,0
3,1413811020,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1413811020,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1413811020,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1413811020,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1413811020,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1413811020,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1413811020,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1413811020,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1413811020,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
3,1413811020,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1413811020,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1413811020,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1413811020,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1413811020,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1413811020,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1413811020,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1413811020,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1413811020,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1413811020,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1413811020,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1413811020,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1413811020,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1413811020,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1413811020,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1413811020,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1413811020,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1413811020,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1413811020,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1413811020,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1413811020,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1413811020,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1413811020,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1413811020,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1413811020,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1413811020,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1413811020,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1413811020,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1413811020,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1413811020,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
3,1413811020,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1413811020,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1413811020,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1413811020,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1413811020,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1413811020,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
