run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,1119099651,72,baseline,prov_a,0.911947,35.5637,0.943558,0.869494,0.083518,0.061759,0.083518,0.02,0.061759,0.02,0
24,1119099651,72,qos_aware,prov_a,0.911947,35.5637,0.943558,0.869494,0.083518,0.061759,0.083518,0.02,0.061759,0.02,0
24,1119099651,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083518,0.02,0.061759,0.02,0
24,1119099651,73,baseline,prov_a,0.854788,39.5649,0.89783,0.819765,0.10849,0.074245,0.10849,0.02,0.074245,0.02,0
24,1119099651,73,qos_aware,prov_a,0.854788,39.5649,0.89783,0.819765,0.10849,0.074245,0.10849,0.02,0.074245,0.02,0
24,1119099651,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10849,0.02,0.074245,0.02,0
24,1119099651,74,baseline,prov_a,0.797628,43.566,0.852103,0.770037,0.133462,0.086731,0.133462,0.02,0.086731,0.02,0
24,1119099651,74,qos_aware,prov_a,0.797628,43.566,0.852103,0.770037,0.133462,0.086731,0.133462,0.02,0.086731,0.02,0
24,1119099651,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133462,0.02,0.086731,0.02,0
24,1119099651,75,baseline,prov_a,0.740469,47.5672,0.806375,0.720308,0.158433,0.099217,0.158433,0.02,0.099217,0.02,0
24,1119099651,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158433,0.02,0.099217,0.02,1
24,1119099651,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158433,0.02,0.099217,0.02,0
24,1119099651,76,baseline,prov_a,0.683309,51.5683,0.760647,0.670579,0.183405,0.111703,0.183405,0.02,0.111703,0.02,0
24,1119099651,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183405,0.02,0.111703,0.02,0
24,1119099651,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183405,0.02,0.111703,0.02,0
24,1119099651,77,baseline,prov_a,0.62615,55.5695,0.71492,0.62085,0.208377,0.124188,0.208377,0.02,0.124188,0.02,0
24,1119099651,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208377,0.02,0.124188,0.02,0
24,1119099651,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208377,0.02,0.124188,0.02,0
24,1119099651,78,baseline,prov_a,0.56899,59.5707,0.669192,0.571122,0.233349,0.136674,0.233349,0.02,0.136674,0.02,0
24,1119099651,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233349,0.02,0.136674,0.02,0
24,1119099651,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233349,0.02,0.136674,0.02,0
24,1119099651,79,baseline,prov_a,0.511831,63.5718,0.623465,0.521393,0.258321,0.14916,0.258321,0.02,0.14916,0.02,0
24,1119099651,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258321,0.02,0.14916,0.02,0
24,1119099651,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258321,0.02,0.14916,0.02,0
24,1119099651,80,baseline,prov_a,0.454671,67.573,0.577737,0.471664,0.283292,0.161646,0.283292,0.02,0.161646,0.02,0
24,1119099651,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283292,0.02,0.161646,0.02,0
24,1119099651,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283292,0.02,0.161646,0.02,0
24,1119099651,81,baseline,prov_a,0.397512,71.5742,0.53201,0.421935,0.308264,0.174132,0.308264,0.02,0.174132,0.02,0
24,1119099651,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308264,0.02,0.174132,0.02,0
24,1119099651,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308264,0.02,0.174132,0.02,0
24,1119099651,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
24,1119099651,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1119099651,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1119099651,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1119099651,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1119099651,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1119099651,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1119099651,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1119099651,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1119099651,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1119099651,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1119099651,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1119099651,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1119099651,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1119099651,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1119099651,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1119099651,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1119099651,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1119099651,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1119099651,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1119099651,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,1119099651,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297004,0.02,0.168502,0.02,0
24,1119099651,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297004,0.02,0.168502,0.02,0
24,1119099651,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297004,0.02,0.168502,0.02,0
24,1119099651,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273004,0.02,0.156502,0.02,0
24,1119099651,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273004,0.02,0.156502,0.02,0
24,1119099651,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273004,0.02,0.156502,0.02,0
24,1119099651,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249004,0.02,0.144502,0.02,0
24,1119099651,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249004,0.02,0.144502,0.02,0
24,1119099651,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249004,0.02,0.144502,0.02,0
24,1119099651,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225004,0.02,0.132502,0.02,0
24,1119099651,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225004,0.02,0.132502,0.02,0
24,1119099651,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225004,0.02,0.132502,0.02,0
24,1119099651,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201004,0.02,0.120502,0.02,0
24,1119099651,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201004,0.02,0.120502,0.02,0
24,1119099651,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201004,0.02,0.120502,0.02,0
24,1119099651,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.177004,0.02,0.108502,0.02,0
24,1119099651,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.177004,0.02,0.108502,0.02,0
24,1119099651,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.177004,0.02,0.108502,0.02,0
24,1119099651,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153004,0.02,0.096502,0.02,0
24,1119099651,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153004,0.02,0.096502,0.02,0
24,1119099651,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153004,0.02,0.096502,0.02,0
24,1119099651,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129004,0.02,0.084502,0.02,0
24,1119099651,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129004,0.02,0.084502,0.02,0
24,1119099651,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129004,0.02,0.084502,0.02,0
24,1119099651,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105004,0.02,0.072502,0.02,0
24,1119099651,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105004,0.02,0.072502,0.02,0
24,1119099651,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105004,0.02,0.072502,0.02,0
24,1119099651,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.081004,0.02,0.060502,0.02,0
24,1119099651,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.081004,0.02,0.060502,0.02,0
24,1119099651,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.081004,0.02,0.060502,0.02,0
24,1119099651,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
24,1119099651,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1119099651,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1119099651,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1119099651,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1119099651,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1119099651,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1119099651,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1119099651,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1119099651,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1119099651,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1119099651,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1119099651,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1119099651,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1119099651,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1119099651,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1119099651,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1119099651,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1119099651,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1119099651,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1119099651,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1119099651,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,1119099651,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,1119099651,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
