run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,172208266,73,qos_aware,prov_a,0.89452,36.7836,0.929616,0.854333,0.084344,0.062172,0.084344,0.02,0.062172,0.02,0
7,172208266,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.084344,0.02,0.062172,0.02,0
7,172208266,74,baseline,prov_a,0.782668,44.6133,0.840134,0.757021,0.103412,0.071706,0.103412,0.02,0.071706,0.02,0
7,172208266,74,qos_aware,prov_a,0.782668,44.6133,0.840134,0.757021,0.103412,0.071706,0.103412,0.02,0.071706,0.02,0
7,172208266,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103412,0.02,0.071706,0.02,0
7,172208266,75,baseline,prov_a,0.670815,52.4429,0.750652,0.659709,0.12248,0.08124,0.12248,0.02,0.08124,0.02,0
7,172208266,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12248,0.02,0.08124,0.02,1
7,172208266,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12248,0.02,0.08124,0.02,0
7,172208266,76,baseline,prov_a,0.558963,60.2726,0.66117,0.562398,0.141548,0.090774,0.141548,0.02,0.090774,0.02,0
7,172208266,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141548,0.02,0.090774,0.02,0
7,172208266,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141548,0.02,0.090774,0.02,0
7,172208266,77,baseline,prov_a,0.447111,68.1023,0.571689,0.465086,0.160616,0.100308,0.160616,0.02,0.100308,0.02,0
7,172208266,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160616,0.02,0.100308,0.02,0
7,172208266,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160616,0.02,0.100308,0.02,0
7,172208266,78,baseline,prov_a,0.335258,75.9319,0.482207,0.367775,0.179684,0.109842,0.179684,0.02,0.109842,0.02,0
7,172208266,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179684,0.02,0.109842,0.02,0
7,172208266,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179684,0.02,0.109842,0.02,0
7,172208266,79,baseline,prov_a,0.223406,83.7616,0.392725,0.270463,0.198752,0.119376,0.198752,0.02,0.119376,0.02,0
7,172208266,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.198752,0.02,0.119376,0.02,0
7,172208266,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.198752,0.02,0.119376,0.02,0
7,172208266,80,baseline,prov_a,0.111554,91.5913,0.303243,0.173152,0.21782,0.12891,0.21782,0.02,0.12891,0.02,0
7,172208266,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21782,0.02,0.12891,0.02,0
7,172208266,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21782,0.02,0.12891,0.02,0
7,172208266,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236888,0.02,0.138444,0.02,1
7,172208266,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236888,0.02,0.138444,0.02,0
7,172208266,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236888,0.02,0.138444,0.02,0
7,172208266,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255956,0.02,0.147978,0.02,0
7,172208266,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255956,0.02,0.147978,0.02,0
7,172208266,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255956,0.02,0.147978,0.02,0
7,172208266,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275024,0.02,0.157512,0.02,0
7,172208266,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275024,0.02,0.157512,0.02,0
7,172208266,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275024,0.02,0.157512,0.02,0
7,172208266,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294092,0.02,0.167046,0.02,0
7,172208266,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294092,0.02,0.167046,0.02,0
7,172208266,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294092,0.02,0.167046,0.02,0
7,172208266,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31316,0.02,0.17658,0.02,0
7,172208266,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31316,0.02,0.17658,0.02,0
7,172208266,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31316,0.02,0.17658,0.02,0
7,172208266,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,172208266,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,172208266,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,172208266,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,172208266,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,172208266,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,172208266,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,172208266,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,172208266,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,172208266,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,172208266,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,172208266,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,172208266,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,172208266,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,172208266,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,172208266,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,172208266,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,172208266,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,172208266,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,172208266,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,172208266,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,172208266,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,172208266,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,172208266,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,172208266,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,172208266,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,172208266,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,172208266,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,172208266,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,172208266,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,172208266,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318545,0.02,0.179272,0.02,0
7,172208266,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318545,0.02,0.179272,0.02,0
7,172208266,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318545,0.02,0.179272,0.02,0
7,172208266,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294545,0.02,0.167272,0.02,0
7,172208266,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294545,0.02,0.167272,0.02,0
7,172208266,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294545,0.02,0.167272,0.02,0
7,172208266,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.270545,0.02,0.155272,0.02,0
7,172208266,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.270545,0.02,0.155272,0.02,0
7,172208266,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.270545,0.02,0.155272,0.02,0
7,172208266,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.246545,0.02,0.143272,0.02,0
7,172208266,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.246545,0.02,0.143272,0.02,0
7,172208266,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.246545,0.02,0.143272,0.02,0
7,172208266,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.222545,0.02,0.131272,0.02,0
7,172208266,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.222545,0.02,0.131272,0.02,0
7,172208266,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.222545,0.02,0.131272,0.02,0
7,172208266,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.198545,0.02,0.119272,0.02,0
7,172208266,101,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.198545,0.02,0.119272,0.02,0
7,172208266,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.198545,0.02,0.119272,0.02,0
7,172208266,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174545,0.02,0.107272,0.02,0
7,172208266,102,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174545,0.02,0.107272,0.02,0
7,172208266,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174545,0.02,0.107272,0.02,0
7,172208266,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.150545,0.02,0.095272,0.02,0
7,172208266,103,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.150545,0.02,0.095272,0.02,0
7,172208266,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.150545,0.02,0.095272,0.02,0
7,172208266,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126545,0.02,0.083272,0.02,0
7,172208266,104,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126545,0.02,0.083272,0.02,0
7,172208266,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126545,0.02,0.083272,0.02,0
7,172208266,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.102545,0.02,0.071272,0.02,0
7,172208266,105,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.102545,0.02,0.071272,0.02,0
7,172208266,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.102545,0.02,0.071272,0.02,0
7,172208266,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,172208266,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
7,172208266,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,172208266,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,172208266,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,172208266,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,172208266,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,172208266,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,172208266,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,172208266,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,172208266,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,172208266,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,172208266,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,172208266,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,172208266,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,172208266,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,172208266,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,172208266,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,172208266,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,172208266,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,172208266,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,172208266,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,172208266,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,172208266,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,172208266,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,172208266,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,172208266,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,172208266,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,172208266,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,172208266,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,172208266,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,172208266,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,172208266,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,172208266,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,172208266,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,172208266,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,172208266,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,172208266,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,172208266,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,172208266,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,172208266,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,172208266,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,172208266,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,172208266,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,172208266,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
