run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,641599385,73,baseline,prov_a,0.752735,46.7086,0.816188,0.730979,0.124147,0.082073,0.124147,0.02,0.082073,0.02,0
13,641599385,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124147,0.02,0.082073,0.02,0
13,641599385,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124147,0.02,0.082073,0.02,0
13,641599385,74,baseline,prov_a,0.686029,51.378,0.762823,0.672945,0.141753,0.090876,0.141753,0.02,0.090876,0.02,0
13,641599385,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141753,0.02,0.090876,0.02,0
13,641599385,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141753,0.02,0.090876,0.02,0
13,641599385,75,baseline,prov_a,0.619323,56.0474,0.709458,0.614911,0.159359,0.099679,0.159359,0.02,0.099679,0.02,0
13,641599385,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159359,0.02,0.099679,0.02,0
13,641599385,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159359,0.02,0.099679,0.02,0
13,641599385,76,baseline,prov_a,0.552617,60.7168,0.656094,0.556877,0.176965,0.108482,0.176965,0.02,0.108482,0.02,0
13,641599385,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176965,0.02,0.108482,0.02,0
13,641599385,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176965,0.02,0.108482,0.02,0
13,641599385,77,baseline,prov_a,0.485911,65.3862,0.602729,0.498843,0.19457,0.117285,0.19457,0.02,0.117285,0.02,0
13,641599385,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19457,0.02,0.117285,0.02,0
13,641599385,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19457,0.02,0.117285,0.02,0
13,641599385,78,baseline,prov_a,0.419205,70.0556,0.549364,0.440809,0.212176,0.126088,0.212176,0.02,0.126088,0.02,0
13,641599385,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212176,0.02,0.126088,0.02,0
13,641599385,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212176,0.02,0.126088,0.02,0
13,641599385,79,baseline,prov_a,0.352499,74.7251,0.495999,0.382774,0.229782,0.134891,0.229782,0.02,0.134891,0.02,0
13,641599385,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229782,0.02,0.134891,0.02,0
13,641599385,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229782,0.02,0.134891,0.02,0
13,641599385,80,baseline,prov_a,0.285793,79.3945,0.442635,0.32474,0.247388,0.143694,0.247388,0.02,0.143694,0.02,0
13,641599385,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247388,0.02,0.143694,0.02,0
13,641599385,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247388,0.02,0.143694,0.02,0
13,641599385,81,baseline,prov_a,0.219087,84.0639,0.38927,0.266706,0.264994,0.152497,0.264994,0.02,0.152497,0.02,0
13,641599385,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264994,0.02,0.152497,0.02,0
13,641599385,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264994,0.02,0.152497,0.02,0
13,641599385,82,baseline,prov_a,0.152382,88.7333,0.335905,0.208672,0.2826,0.1613,0.2826,0.02,0.1613,0.02,0
13,641599385,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2826,0.02,0.1613,0.02,0
13,641599385,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2826,0.02,0.1613,0.02,0
13,641599385,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300206,0.02,0.170103,0.02,1
13,641599385,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300206,0.02,0.170103,0.02,0
13,641599385,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300206,0.02,0.170103,0.02,0
13,641599385,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317812,0.02,0.178906,0.02,0
13,641599385,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317812,0.02,0.178906,0.02,0
13,641599385,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317812,0.02,0.178906,0.02,0
13,641599385,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,641599385,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,641599385,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,641599385,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,641599385,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,641599385,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,641599385,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,641599385,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,641599385,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,641599385,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,641599385,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,641599385,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,641599385,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,641599385,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,641599385,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,641599385,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,641599385,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,641599385,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,641599385,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,641599385,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,641599385,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,641599385,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,641599385,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,641599385,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,641599385,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,641599385,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,641599385,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,641599385,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308864,0.02,0.174432,0.02,0
13,641599385,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308864,0.02,0.174432,0.02,0
13,641599385,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308864,0.02,0.174432,0.02,0
13,641599385,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284864,0.02,0.162432,0.02,0
13,641599385,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284864,0.02,0.162432,0.02,0
13,641599385,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284864,0.02,0.162432,0.02,0
13,641599385,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260864,0.02,0.150432,0.02,0
13,641599385,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260864,0.02,0.150432,0.02,0
13,641599385,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260864,0.02,0.150432,0.02,0
13,641599385,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236864,0.02,0.138432,0.02,0
13,641599385,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236864,0.02,0.138432,0.02,0
13,641599385,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236864,0.02,0.138432,0.02,0
13,641599385,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212864,0.02,0.126432,0.02,0
13,641599385,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212864,0.02,0.126432,0.02,0
13,641599385,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212864,0.02,0.126432,0.02,0
13,641599385,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188864,0.02,0.114432,0.02,0
13,641599385,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188864,0.02,0.114432,0.02,0
13,641599385,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188864,0.02,0.114432,0.02,0
13,641599385,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164864,0.02,0.102432,0.02,0
13,641599385,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164864,0.02,0.102432,0.02,0
13,641599385,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164864,0.02,0.102432,0.02,0
13,641599385,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140864,0.02,0.090432,0.02,0
13,641599385,101,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140864,0.02,0.090432,0.02,0
13,641599385,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140864,0.02,0.090432,0.02,0
13,641599385,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116864,0.02,0.078432,0.02,0
13,641599385,102,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116864,0.02,0.078432,0.02,0
13,641599385,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116864,0.02,0.078432,0.02,0
13,641599385,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.092864,0.02,0.066432,0.02,0
13,641599385,103,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.092864,0.02,0.066432,0.02,0
13,641599385,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.092864,0.02,0.066432,0.02,0
13,641599385,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
13,641599385,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,641599385,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,641599385,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,641599385,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,641599385,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,641599385,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,641599385,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,641599385,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,641599385,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,641599385,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,641599385,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,641599385,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,641599385,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,641599385,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,641599385,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,641599385,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,641599385,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,641599385,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
