run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,641599373,73,baseline,prov_a,0.434582,68.9792,0.561666,0.454187,0.214195,0.127097,0.214195,0.02,0.127097,0.02,0
1,641599373,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.214195,0.02,0.127097,0.02,0
1,641599373,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.214195,0.02,0.127097,0.02,0
1,641599373,74,baseline,prov_a,0.337582,75.7693,0.484066,0.369796,0.241011,0.140505,0.241011,0.02,0.140505,0.02,0
1,641599373,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241011,0.02,0.140505,0.02,0
1,641599373,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241011,0.02,0.140505,0.02,0
1,641599373,75,baseline,prov_a,0.240582,82.5593,0.406465,0.285406,0.267827,0.153913,0.267827,0.02,0.153913,0.02,0
1,641599373,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267827,0.02,0.153913,0.02,0
1,641599373,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267827,0.02,0.153913,0.02,0
1,641599373,76,baseline,prov_a,0.143581,89.3493,0.328865,0.201016,0.294643,0.167321,0.294643,0.02,0.167321,0.02,0
1,641599373,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294643,0.02,0.167321,0.02,0
1,641599373,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294643,0.02,0.167321,0.02,0
1,641599373,77,baseline,prov_a,0.0,175.0,0.0,0.0,0.32,0.18,0.32,0.02,0.18,0.02,0
1,641599373,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
1,641599373,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,641599373,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.305036,0.02,0.172518,0.02,0
1,641599373,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.305036,0.02,0.172518,0.02,0
1,641599373,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.305036,0.02,0.172518,0.02,0
1,641599373,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281036,0.02,0.160518,0.02,0
1,641599373,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281036,0.02,0.160518,0.02,0
1,641599373,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281036,0.02,0.160518,0.02,0
1,641599373,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257036,0.02,0.148518,0.02,0
1,641599373,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257036,0.02,0.148518,0.02,0
1,641599373,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257036,0.02,0.148518,0.02,0
1,641599373,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233036,0.02,0.136518,0.02,0
1,641599373,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233036,0.02,0.136518,0.02,0
1,641599373,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233036,0.02,0.136518,0.02,0
1,641599373,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209036,0.02,0.124518,0.02,0
1,641599373,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209036,0.02,0.124518,0.02,0
1,641599373,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209036,0.02,0.124518,0.02,0
1,641599373,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.185036,0.02,0.112518,0.02,0
1,641599373,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.185036,0.02,0.112518,0.02,0
1,641599373,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.185036,0.02,0.112518,0.02,0
1,641599373,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161036,0.02,0.100518,0.02,0
1,641599373,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161036,0.02,0.100518,0.02,0
1,641599373,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161036,0.02,0.100518,0.02,0
1,641599373,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.137036,0.02,0.088518,0.02,0
1,641599373,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.137036,0.02,0.088518,0.02,0
1,641599373,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.137036,0.02,0.088518,0.02,0
1,641599373,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.113036,0.02,0.076518,0.02,0
1,641599373,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.113036,0.02,0.076518,0.02,0
1,641599373,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.113036,0.02,0.076518,0.02,0
1,641599373,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.089036,0.02,0.064518,0.02,0
1,641599373,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.089036,0.02,0.064518,0.02,0
1,641599373,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.089036,0.02,0.064518,0.02,0
1,641599373,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
1,641599373,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,641599373,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,641599373,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,641599373,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,641599373,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,641599373,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,641599373,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,641599373,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,641599373,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,641599373,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,641599373,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,641599373,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,641599373,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,641599373,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,641599373,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,641599373,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,641599373,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,641599373,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,641599373,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,641599373,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,641599373,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,641599373,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,641599373,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
