run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,936767240,73,baseline,prov_a,0.359688,74.2218,0.50175,0.389029,0.172883,0.106441,0.172883,0.02,0.106441,0.02,0
16,936767240,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172883,0.02,0.106441,0.02,0
16,936767240,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172883,0.02,0.106441,0.02,0
16,936767240,74,baseline,prov_a,0.256253,81.4623,0.419003,0.29904,0.190029,0.115015,0.190029,0.02,0.115015,0.02,0
16,936767240,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.190029,0.02,0.115015,0.02,0
16,936767240,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.190029,0.02,0.115015,0.02,0
16,936767240,75,baseline,prov_a,0.152819,88.7027,0.336255,0.209052,0.207175,0.123588,0.207175,0.02,0.123588,0.02,0
16,936767240,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207175,0.02,0.123588,0.02,0
16,936767240,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207175,0.02,0.123588,0.02,0
16,936767240,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224322,0.02,0.132161,0.02,1
16,936767240,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224322,0.02,0.132161,0.02,0
16,936767240,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224322,0.02,0.132161,0.02,0
16,936767240,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241468,0.02,0.140734,0.02,0
16,936767240,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241468,0.02,0.140734,0.02,0
16,936767240,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241468,0.02,0.140734,0.02,0
16,936767240,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258614,0.02,0.149307,0.02,0
16,936767240,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258614,0.02,0.149307,0.02,0
16,936767240,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258614,0.02,0.149307,0.02,0
16,936767240,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275761,0.02,0.15788,0.02,0
16,936767240,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275761,0.02,0.15788,0.02,0
16,936767240,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275761,0.02,0.15788,0.02,0
16,936767240,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292907,0.02,0.166454,0.02,0
16,936767240,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292907,0.02,0.166454,0.02,0
16,936767240,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292907,0.02,0.166454,0.02,0
16,936767240,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310053,0.02,0.175027,0.02,0
16,936767240,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310053,0.02,0.175027,0.02,0
16,936767240,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310053,0.02,0.175027,0.02,0
16,936767240,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,936767240,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,936767240,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,936767240,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,936767240,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,936767240,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,936767240,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,936767240,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,936767240,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,936767240,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,936767240,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,936767240,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,936767240,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,936767240,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,936767240,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,936767240,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,936767240,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,936767240,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,936767240,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,936767240,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,936767240,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,936767240,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,936767240,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,936767240,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,936767240,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317306,0.02,0.178653,0.02,0
16,936767240,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317306,0.02,0.178653,0.02,0
16,936767240,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317306,0.02,0.178653,0.02,0
16,936767240,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293306,0.02,0.166653,0.02,0
16,936767240,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293306,0.02,0.166653,0.02,0
16,936767240,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293306,0.02,0.166653,0.02,0
16,936767240,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269306,0.02,0.154653,0.02,0
16,936767240,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269306,0.02,0.154653,0.02,0
16,936767240,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269306,0.02,0.154653,0.02,0
16,936767240,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245306,0.02,0.142653,0.02,0
16,936767240,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245306,0.02,0.142653,0.02,0
16,936767240,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245306,0.02,0.142653,0.02,0
16,936767240,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221306,0.02,0.130653,0.02,0
16,936767240,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221306,0.02,0.130653,0.02,0
16,936767240,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221306,0.02,0.130653,0.02,0
16,936767240,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197306,0.02,0.118653,0.02,0
16,936767240,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197306,0.02,0.118653,0.02,0
16,936767240,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197306,0.02,0.118653,0.02,0
16,936767240,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173306,0.02,0.106653,0.02,0
16,936767240,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173306,0.02,0.106653,0.02,0
16,936767240,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173306,0.02,0.106653,0.02,0
16,936767240,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149306,0.02,0.094653,0.02,0
16,936767240,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149306,0.02,0.094653,0.02,0
16,936767240,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149306,0.02,0.094653,0.02,0
16,936767240,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125306,0.02,0.082653,0.02,0
16,936767240,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125306,0.02,0.082653,0.02,0
16,936767240,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125306,0.02,0.082653,0.02,0
16,936767240,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101306,0.02,0.070653,0.02,0
16,936767240,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101306,0.02,0.070653,0.02,0
16,936767240,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101306,0.02,0.070653,0.02,0
16,936767240,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
16,936767240,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,936767240,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,936767240,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,936767240,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,936767240,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,936767240,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,936767240,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,936767240,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,936767240,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,109,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
16,936767240,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,110,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
16,936767240,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,936767240,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,936767240,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,936767240,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,936767240,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,936767240,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,936767240,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
16,936767240,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,936767240,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,936767240,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,936767240,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,936767240,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,936767240,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,936767240,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
