run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,936767229,73,qos_aware,prov_a,0.875664,38.1035,0.914531,0.837928,0.090345,0.065172,0.090345,0.02,0.065172,0.02,0
5,936767229,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090345,0.02,0.065172,0.02,0
5,936767229,74,baseline,prov_a,0.791783,43.9752,0.847427,0.764951,0.109916,0.074958,0.109916,0.02,0.074958,0.02,0
5,936767229,74,qos_aware,prov_a,0.791783,43.9752,0.847427,0.764951,0.109916,0.074958,0.109916,0.02,0.074958,0.02,0
5,936767229,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109916,0.02,0.074958,0.02,0
5,936767229,75,baseline,prov_a,0.707903,49.8468,0.780322,0.691975,0.129487,0.084744,0.129487,0.02,0.084744,0.02,0
5,936767229,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129487,0.02,0.084744,0.02,1
5,936767229,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129487,0.02,0.084744,0.02,0
5,936767229,76,baseline,prov_a,0.624022,55.7185,0.713218,0.618999,0.149059,0.094529,0.149059,0.02,0.094529,0.02,0
5,936767229,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149059,0.02,0.094529,0.02,0
5,936767229,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149059,0.02,0.094529,0.02,0
5,936767229,77,baseline,prov_a,0.540141,61.5901,0.646113,0.546023,0.16863,0.104315,0.16863,0.02,0.104315,0.02,0
5,936767229,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16863,0.02,0.104315,0.02,0
5,936767229,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16863,0.02,0.104315,0.02,0
5,936767229,78,baseline,prov_a,0.456261,67.4618,0.579009,0.473047,0.188201,0.114101,0.188201,0.02,0.114101,0.02,0
5,936767229,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188201,0.02,0.114101,0.02,0
5,936767229,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188201,0.02,0.114101,0.02,0
5,936767229,79,baseline,prov_a,0.37238,73.3334,0.511904,0.400071,0.207773,0.123886,0.207773,0.02,0.123886,0.02,0
5,936767229,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207773,0.02,0.123886,0.02,0
5,936767229,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207773,0.02,0.123886,0.02,0
5,936767229,80,baseline,prov_a,0.288499,79.205,0.444799,0.327094,0.227344,0.133672,0.227344,0.02,0.133672,0.02,0
5,936767229,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227344,0.02,0.133672,0.02,0
5,936767229,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227344,0.02,0.133672,0.02,0
5,936767229,81,baseline,prov_a,0.204619,85.0767,0.377695,0.254118,0.246916,0.143458,0.246916,0.02,0.143458,0.02,0
5,936767229,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.246916,0.02,0.143458,0.02,0
5,936767229,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.246916,0.02,0.143458,0.02,0
5,936767229,82,baseline,prov_a,0.120738,90.9483,0.31059,0.181142,0.266487,0.153243,0.266487,0.02,0.153243,0.02,0
5,936767229,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266487,0.02,0.153243,0.02,0
5,936767229,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266487,0.02,0.153243,0.02,0
5,936767229,83,baseline,prov_a,0.036857,96.82,0.243486,0.108166,0.286058,0.163029,0.286058,0.02,0.163029,0.02,0
5,936767229,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286058,0.02,0.163029,0.02,0
5,936767229,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286058,0.02,0.163029,0.02,0
5,936767229,84,baseline,prov_a,0.0,102.6916,0.176381,0.061733,0.30563,0.172815,0.30563,0.02,0.172815,0.02,0
5,936767229,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30563,0.02,0.172815,0.02,0
5,936767229,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30563,0.02,0.172815,0.02,0
5,936767229,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
5,936767229,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,936767229,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,936767229,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,936767229,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,936767229,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,936767229,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,936767229,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,936767229,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,936767229,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,936767229,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,936767229,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,936767229,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,936767229,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,936767229,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,936767229,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,936767229,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,936767229,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,936767229,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,936767229,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,936767229,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,936767229,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,936767229,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,936767229,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,936767229,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,936767229,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,936767229,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,936767229,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,936767229,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,936767229,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,936767229,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,936767229,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,936767229,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,936767229,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31648,0.02,0.17824,0.02,0
5,936767229,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31648,0.02,0.17824,0.02,0
5,936767229,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31648,0.02,0.17824,0.02,0
5,936767229,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29248,0.02,0.16624,0.02,0
5,936767229,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29248,0.02,0.16624,0.02,0
5,936767229,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29248,0.02,0.16624,0.02,0
5,936767229,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26848,0.02,0.15424,0.02,0
5,936767229,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26848,0.02,0.15424,0.02,0
5,936767229,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26848,0.02,0.15424,0.02,0
5,936767229,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24448,0.02,0.14224,0.02,0
5,936767229,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24448,0.02,0.14224,0.02,0
5,936767229,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24448,0.02,0.14224,0.02,0
5,936767229,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22048,0.02,0.13024,0.02,0
5,936767229,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22048,0.02,0.13024,0.02,0
5,936767229,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22048,0.02,0.13024,0.02,0
5,936767229,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19648,0.02,0.11824,0.02,0
5,936767229,101,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19648,0.02,0.11824,0.02,0
5,936767229,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19648,0.02,0.11824,0.02,0
5,936767229,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17248,0.02,0.10624,0.02,0
5,936767229,102,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17248,0.02,0.10624,0.02,0
5,936767229,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17248,0.02,0.10624,0.02,0
5,936767229,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14848,0.02,0.09424,0.02,0
5,936767229,103,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14848,0.02,0.09424,0.02,0
5,936767229,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14848,0.02,0.09424,0.02,0
5,936767229,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12448,0.02,0.08224,0.02,0
5,936767229,104,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12448,0.02,0.08224,0.02,0
5,936767229,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12448,0.02,0.08224,0.02,0
5,936767229,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10048,0.02,0.07024,0.02,0
5,936767229,105,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10048,0.02,0.07024,0.02,0
5,936767229,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10048,0.02,0.07024,0.02,0
5,936767229,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,936767229,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
5,936767229,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,936767229,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,936767229,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,936767229,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,936767229,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,936767229,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,936767229,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,936767229,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,936767229,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,936767229,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,936767229,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,936767229,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,936767229,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
5,936767229,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,936767229,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,936767229,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,936767229,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,936767229,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,936767229,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,936767229,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,936767229,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,936767229,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,936767229,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,936767229,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,936767229,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,936767229,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,936767229,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,936767229,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,936767229,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,936767229,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,936767229,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,936767229,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,936767229,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,936767229,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,936767229,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,936767229,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,936767229,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,936767229,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,936767229,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,936767229,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
5,936767229,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,936767229,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,936767229,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
