run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,1890487599,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189277,0.02,0.114639,0.02,0
25,1890487599,72,baseline,prov_a,0.385486,72.416,0.522389,0.411473,0.210321,0.125161,0.210321,0.02,0.125161,0.02,0
25,1890487599,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210321,0.02,0.125161,0.02,0
25,1890487599,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210321,0.02,0.125161,0.02,0
25,1890487599,73,baseline,prov_a,0.299175,78.4578,0.45334,0.336382,0.231365,0.135683,0.231365,0.02,0.135683,0.02,0
25,1890487599,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.231365,0.02,0.135683,0.02,0
25,1890487599,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.231365,0.02,0.135683,0.02,0
25,1890487599,74,baseline,prov_a,0.212863,84.4996,0.38429,0.261291,0.252409,0.146204,0.252409,0.02,0.146204,0.02,0
25,1890487599,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.252409,0.02,0.146204,0.02,0
25,1890487599,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.252409,0.02,0.146204,0.02,0
25,1890487599,75,baseline,prov_a,0.126551,90.5414,0.315241,0.1862,0.273453,0.156726,0.273453,0.02,0.156726,0.02,0
25,1890487599,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273453,0.02,0.156726,0.02,0
25,1890487599,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273453,0.02,0.156726,0.02,0
25,1890487599,76,baseline,prov_a,0.040239,96.5832,0.246192,0.111108,0.294497,0.167248,0.294497,0.02,0.167248,0.02,0
25,1890487599,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294497,0.02,0.167248,0.02,0
25,1890487599,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294497,0.02,0.167248,0.02,0
25,1890487599,77,baseline,prov_a,0.0,102.6251,0.177142,0.062,0.315541,0.17777,0.315541,0.02,0.17777,0.02,0
25,1890487599,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315541,0.02,0.17777,0.02,0
25,1890487599,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315541,0.02,0.17777,0.02,0
25,1890487599,78,baseline,prov_a,0.0,175.0,0.0,0.0,0.32,0.18,0.32,0.02,0.18,0.02,0
25,1890487599,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1890487599,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1890487599,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
25,1890487599,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1890487599,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1890487599,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1890487599,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1890487599,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1890487599,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1890487599,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1890487599,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1890487599,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1890487599,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1890487599,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1890487599,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1890487599,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1890487599,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1890487599,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1890487599,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1890487599,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1890487599,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1890487599,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1890487599,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1890487599,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1890487599,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1890487599,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1890487599,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309379,0.02,0.17469,0.02,0
25,1890487599,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309379,0.02,0.17469,0.02,0
25,1890487599,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309379,0.02,0.17469,0.02,0
25,1890487599,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285379,0.02,0.16269,0.02,0
25,1890487599,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285379,0.02,0.16269,0.02,0
25,1890487599,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285379,0.02,0.16269,0.02,0
25,1890487599,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261379,0.02,0.15069,0.02,0
25,1890487599,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261379,0.02,0.15069,0.02,0
25,1890487599,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261379,0.02,0.15069,0.02,0
25,1890487599,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237379,0.02,0.13869,0.02,0
25,1890487599,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237379,0.02,0.13869,0.02,0
25,1890487599,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237379,0.02,0.13869,0.02,0
25,1890487599,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213379,0.02,0.12669,0.02,0
25,1890487599,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213379,0.02,0.12669,0.02,0
25,1890487599,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213379,0.02,0.12669,0.02,0
25,1890487599,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189379,0.02,0.11469,0.02,0
25,1890487599,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189379,0.02,0.11469,0.02,0
25,1890487599,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189379,0.02,0.11469,0.02,0
25,1890487599,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165379,0.02,0.10269,0.02,0
25,1890487599,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165379,0.02,0.10269,0.02,0
25,1890487599,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165379,0.02,0.10269,0.02,0
25,1890487599,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141379,0.02,0.09069,0.02,0
25,1890487599,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141379,0.02,0.09069,0.02,0
25,1890487599,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141379,0.02,0.09069,0.02,0
25,1890487599,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117379,0.02,0.07869,0.02,0
25,1890487599,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117379,0.02,0.07869,0.02,0
25,1890487599,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117379,0.02,0.07869,0.02,0
25,1890487599,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093379,0.02,0.06669,0.02,0
25,1890487599,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093379,0.02,0.06669,0.02,0
25,1890487599,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093379,0.02,0.06669,0.02,0
25,1890487599,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
25,1890487599,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1890487599,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1890487599,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1890487599,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1890487599,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1890487599,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1890487599,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1890487599,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1890487599,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1890487599,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1890487599,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1890487599,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1890487599,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1890487599,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1890487599,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1890487599,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1890487599,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1890487599,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1890487599,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1890487599,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1890487599,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1890487599,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1890487599,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1890487599,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
