run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,354641315,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212506,0.02,0.126253,0.02,0
0,354641315,73,baseline,prov_a,0.414881,70.3583,0.545905,0.437047,0.236535,0.138267,0.236535,0.02,0.138267,0.02,0
0,354641315,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236535,0.02,0.138267,0.02,0
0,354641315,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236535,0.02,0.138267,0.02,0
0,354641315,74,baseline,prov_a,0.337346,75.7858,0.483876,0.369591,0.260563,0.150281,0.260563,0.02,0.150281,0.02,0
0,354641315,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260563,0.02,0.150281,0.02,0
0,354641315,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260563,0.02,0.150281,0.02,0
0,354641315,75,baseline,prov_a,0.25981,81.2133,0.421848,0.302134,0.284591,0.162295,0.284591,0.02,0.162295,0.02,0
0,354641315,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284591,0.02,0.162295,0.02,0
0,354641315,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284591,0.02,0.162295,0.02,0
0,354641315,76,baseline,prov_a,0.182274,86.6408,0.359819,0.234678,0.308619,0.174309,0.308619,0.02,0.174309,0.02,0
0,354641315,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308619,0.02,0.174309,0.02,0
0,354641315,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308619,0.02,0.174309,0.02,0
0,354641315,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
0,354641315,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,354641315,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,354641315,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,354641315,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,354641315,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,354641315,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,354641315,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,354641315,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,354641315,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,354641315,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,354641315,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,354641315,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,354641315,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,354641315,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,354641315,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,354641315,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,354641315,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,354641315,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,354641315,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,354641315,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,354641315,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,354641315,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,354641315,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,354641315,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,354641315,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,354641315,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,354641315,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,354641315,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,354641315,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,354641315,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309242,0.02,0.174621,0.02,0
0,354641315,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309242,0.02,0.174621,0.02,0
0,354641315,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309242,0.02,0.174621,0.02,0
0,354641315,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285242,0.02,0.162621,0.02,0
0,354641315,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285242,0.02,0.162621,0.02,0
0,354641315,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285242,0.02,0.162621,0.02,0
0,354641315,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261242,0.02,0.150621,0.02,0
0,354641315,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261242,0.02,0.150621,0.02,0
0,354641315,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261242,0.02,0.150621,0.02,0
0,354641315,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237242,0.02,0.138621,0.02,0
0,354641315,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237242,0.02,0.138621,0.02,0
0,354641315,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237242,0.02,0.138621,0.02,0
0,354641315,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213242,0.02,0.126621,0.02,0
0,354641315,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213242,0.02,0.126621,0.02,0
0,354641315,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213242,0.02,0.126621,0.02,0
0,354641315,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189242,0.02,0.114621,0.02,0
0,354641315,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189242,0.02,0.114621,0.02,0
0,354641315,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189242,0.02,0.114621,0.02,0
0,354641315,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165242,0.02,0.102621,0.02,0
0,354641315,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165242,0.02,0.102621,0.02,0
0,354641315,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165242,0.02,0.102621,0.02,0
0,354641315,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141242,0.02,0.090621,0.02,0
0,354641315,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141242,0.02,0.090621,0.02,0
0,354641315,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141242,0.02,0.090621,0.02,0
0,354641315,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117242,0.02,0.078621,0.02,0
0,354641315,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117242,0.02,0.078621,0.02,0
0,354641315,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117242,0.02,0.078621,0.02,0
0,354641315,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093242,0.02,0.066621,0.02,0
0,354641315,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093242,0.02,0.066621,0.02,0
0,354641315,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093242,0.02,0.066621,0.02,0
0,354641315,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
0,354641315,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,354641315,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,354641315,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
