run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,172208272,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256876,0.02,0.148438,0.02,0
13,172208272,73,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274796,0.02,0.157398,0.02,1
13,172208272,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274796,0.02,0.157398,0.02,0
13,172208272,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274796,0.02,0.157398,0.02,0
13,172208272,74,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292716,0.02,0.166358,0.02,0
13,172208272,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292716,0.02,0.166358,0.02,0
13,172208272,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292716,0.02,0.166358,0.02,0
13,172208272,75,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310637,0.02,0.175318,0.02,0
13,172208272,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310637,0.02,0.175318,0.02,0
13,172208272,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310637,0.02,0.175318,0.02,0
13,172208272,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,172208272,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29722,0.02,0.16861,0.02,0
13,172208272,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29722,0.02,0.16861,0.02,0
13,172208272,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29722,0.02,0.16861,0.02,0
13,172208272,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.27322,0.02,0.15661,0.02,0
13,172208272,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.27322,0.02,0.15661,0.02,0
13,172208272,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.27322,0.02,0.15661,0.02,0
13,172208272,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24922,0.02,0.14461,0.02,0
13,172208272,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24922,0.02,0.14461,0.02,0
13,172208272,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24922,0.02,0.14461,0.02,0
13,172208272,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22522,0.02,0.13261,0.02,0
13,172208272,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22522,0.02,0.13261,0.02,0
13,172208272,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22522,0.02,0.13261,0.02,0
13,172208272,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20122,0.02,0.12061,0.02,0
13,172208272,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20122,0.02,0.12061,0.02,0
13,172208272,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20122,0.02,0.12061,0.02,0
13,172208272,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17722,0.02,0.10861,0.02,0
13,172208272,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17722,0.02,0.10861,0.02,0
13,172208272,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17722,0.02,0.10861,0.02,0
13,172208272,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.15322,0.02,0.09661,0.02,0
13,172208272,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.15322,0.02,0.09661,0.02,0
13,172208272,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.15322,0.02,0.09661,0.02,0
13,172208272,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12922,0.02,0.08461,0.02,0
13,172208272,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12922,0.02,0.08461,0.02,0
13,172208272,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12922,0.02,0.08461,0.02,0
13,172208272,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10522,0.02,0.07261,0.02,0
13,172208272,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10522,0.02,0.07261,0.02,0
13,172208272,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10522,0.02,0.07261,0.02,0
13,172208272,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08122,0.02,0.06061,0.02,0
13,172208272,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08122,0.02,0.06061,0.02,0
13,172208272,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08122,0.02,0.06061,0.02,0
13,172208272,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
13,172208272,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,172208272,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,172208272,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
